points_x,points_y,celltypes,phenotypes
30.6942,25.8463,Tumour,
22.7972,26.4768,Tumour,
25.4466,22.1325,Tumour,
21.4169,17.9502,Tumour,
23.8101,25.1827,Tumour,
30.4024,21.1922,Tumour,
28.5284,31.7745,Tumour,
19.1351,24.3547,Tumour,
21.7974,23.2265,Tumour,
24.4773,19.9509,Tumour,
31.9754,23.9896,Tumour,
25.4295,32.5629,Tumour,
20.6342,27.5604,Tumour,
16.9195,27.1636,Tumour,
25.3412,24.978,Tumour,
27.3054,19.0369,Tumour,
25.903,23.7318,Tumour,
22.5412,20.0442,Tumour,
31.9195,27.9957,Tumour,
26.0855,29.3984,Tumour,
21.906,22.2095,Tumour,
28.2257,24.0927,Tumour,
19.2042,25.6,Tumour,
19.7997,24.5451,Tumour,
22.2894,31.4803,Tumour,
27.3331,28.8291,Tumour,
16.6014,30.4243,Tumour,
31.0701,18.9651,Tumour,
24.4767,27.107,Tumour,
25.4691,29.0662,Tumour,
20.2775,28.4965,Tumour,
23.3743,14.1726,Tumour,
25.9849,24.9143,Tumour,
30.642,23.8521,Tumour,
27.7061,21.3162,Tumour,
22.4937,21.7232,Tumour,
29.219,21.6984,Tumour,
23.893,28.6434,Tumour,
21.2763,23.6818,Tumour,
27.0095,30.9098,Tumour,
26.7137,26.4992,Tumour,
20.651,19.4106,Tumour,
18.4022,28.1967,Tumour,
19.2813,20.7877,Tumour,
24.0141,22.2632,Tumour,
15.9337,24.6748,Tumour,
33.7613,17.4491,Tumour,
10.6492,43.5163,Macrophage,0.0
24.7632,19.3184,Tumour,
21.7923,27.0857,Tumour,
33.7935,22.0231,Tumour,
18.5217,24.7577,Tumour,
23.4703,24.6505,Tumour,
28.3807,26.6765,Tumour,
31.9818,20.8154,Tumour,
28.5957,20.6493,Tumour,
27.9225,25.1199,Tumour,
22.8388,27.97,Tumour,
31.1712,30.6136,Tumour,
20.9283,30.4753,Tumour,
21.4258,17.242,Tumour,
25.5964,17.1168,Tumour,
19.0895,24.9827,Tumour,
29.0894,25.8725,Tumour,
33.3807,25.3137,Tumour,
21.1553,27.235,Tumour,
24.3834,18.5224,Tumour,
28.1501,30.5806,Tumour,
30.1297,25.6355,Tumour,
20.0386,18.1985,Tumour,
24.9866,21.5906,Tumour,
27.7411,16.8122,Tumour,
19.9274,21.6894,Tumour,
23.6945,24.0876,Tumour,
27.3531,26.3303,Tumour,
22.4532,29.7336,Tumour,
16.3465,26.7647,Tumour,
22.5314,16.7758,Tumour,
28.951,26.7291,Tumour,
25.6354,22.6916,Tumour,
29.1339,29.4946,Tumour,
22.9279,23.1082,Tumour,
24.3027,26.3737,Tumour,
30.3747,28.8843,Tumour,
32.9118,20.2876,Tumour,
16.4577,22.8257,Tumour,
30.2607,32.1565,Tumour,
26.7079,23.3389,Tumour,
17.7836,23.2164,Tumour,
23.5924,29.1858,Tumour,
18.9652,23.1561,Tumour,
22.5545,30.8851,Tumour,
28.6337,19.5203,Tumour,
28.1559,27.2347,Tumour,
22.1716,24.644,Tumour,
22.1708,18.6173,Tumour,
20.6418,21.7356,Tumour,
21.8896,19.8134,Tumour,
30.8604,22.3764,Tumour,
20.8886,28.7535,Tumour,
29.496,18.5282,Tumour,
27.9585,19.5549,Tumour,
19.6084,26.303,Tumour,
20.9439,24.162,Tumour,
24.7108,16.9261,Tumour,
17.105,25.9489,Tumour,
23.1551,23.6566,Tumour,
26.3949,27.2195,Tumour,
23.6616,21.7294,Tumour,
25.7714,27.1753,Tumour,
28.3329,21.2855,Tumour,
19.5348,16.5853,Tumour,
33.0637,18.9463,Tumour,
