points_x,points_y,celltypes,phenotypes
23.0228,26.1613,Necrotic,
19.7591,30.8838,Tumour,
28.1415,19.4134,Tumour,
26.477,25.5249,Necrotic,
22.2056,20.0588,Tumour,
18.962,31.633,Tumour,
25.6997,17.716,Tumour,
22.221,22.9973,Tumour,
23.4665,28.487,Tumour,
22.3612,25.2639,Necrotic,
23.474,24.8239,Necrotic,
32.4784,22.9606,Tumour,
23.553,27.917,Necrotic,
22.7365,25.1264,Necrotic,
24.7954,27.1748,Tumour,
21.1015,27.5619,Necrotic,
31.5096,26.4017,Tumour,
23.5482,25.23,Necrotic,
26.11,22.3308,Tumour,
18.2624,24.7391,Tumour,
26.2353,24.7869,Necrotic,
22.906,25.4214,Necrotic,
23.0125,26.7475,Necrotic,
25.9928,27.7403,Tumour,
20.348,28.5289,Tumour,
22.0743,32.5996,Tumour,
17.353,33.4355,Tumour,
25.4545,21.8053,Tumour,
23.0205,24.645,Tumour,
26.0843,30.7264,Tumour,
24.8153,24.6184,Necrotic,
25.3712,23.8673,Necrotic,
29.1774,24.3184,Tumour,
21.8669,29.4657,Tumour,
25.0045,25.6655,Necrotic,
24.9098,23.5002,Necrotic,
20.6414,20.8838,Tumour,
24.0779,28.6677,Tumour,
23.4555,23.6174,Necrotic,
21.0715,28.7064,Tumour,
22.2641,26.7094,Necrotic,
27.7082,19.8569,Tumour,
17.9619,31.7818,Tumour,
30.8967,22.5139,Tumour,
22.8381,31.0166,Tumour,
28.3036,29.5855,Tumour,
26.5976,27.8927,Tumour,
22.8322,19.6967,Tumour,
22.8482,25.4086,Necrotic,
23.1589,26.982,Necrotic,
25.8186,24.3112,Necrotic,
16.9986,31.922,Tumour,
19.6069,24.0113,Tumour,
22.27,27.0875,Necrotic,
24.1216,29.7553,Tumour,
19.6326,26.6387,Tumour,
31.2893,27.0641,Tumour,
30.4738,19.4579,Tumour,
23.1731,26.6439,Necrotic,
14.4156,40.4149,Macrophage,0.7974999999999288
23.0919,25.4718,Necrotic,
19.2528,33.1519,Necrotic,
23.9634,28.0428,Necrotic,
17.6549,25.3365,Tumour,
30.8184,24.0798,Tumour,
25.137,24.6548,Necrotic,
29.4602,23.4302,Tumour,
21.417,28.0113,Necrotic,
18.4722,29.523,Tumour,
26.5873,30.3679,Tumour,
28.7565,27.1408,Tumour,
20.6222,22.1263,Tumour,
23.3716,25.5634,Necrotic,
22.9558,25.4716,Necrotic,
24.7776,18.9831,Tumour,
19.6693,30.2208,Tumour,
22.3863,28.2081,Necrotic,
29.6503,20.8509,Tumour,
21.0111,25.2456,Tumour,
16.4151,31.4852,Tumour,
24.4619,25.6151,Necrotic,
24.5016,31.2858,Tumour,
22.6342,26.6954,Necrotic,
23.9058,24.6255,Necrotic,
30.0668,25.288,Tumour,
19.9524,27.1791,Tumour,
22.8398,21.3512,Tumour,
22.8177,26.4213,Necrotic,
27.3486,27.5812,Tumour,
28.1225,22.7845,Tumour,
26.6163,17.0744,Tumour,
24.4677,32.3052,Tumour,
22.8806,25.4603,Necrotic,
24.9868,26.5378,Necrotic,
25.7981,24.7204,Necrotic,
14.4766,39.5309,Macrophage,0.8159999999999268
21.2555,30.6041,Tumour,
8.00462,25.9745,Macrophage,0.7952499999999291
18.9553,28.7099,Tumour,
19.5375,25.8917,Tumour,
29.18,29.2953,Tumour,
19.1234,30.697,Tumour,
21.4498,20.5383,Tumour,
12.0023,39.0167,Macrophage,0.8274166666665922
28.3373,30.4884,Tumour,
29.3504,19.7745,Tumour,
23.0552,26.5762,Necrotic,
20.1921,26.3619,Tumour,
30.6435,23.1004,Tumour,
26.594,32.2919,Tumour,
27.3917,20.627,Tumour,
33.9802,40.9905,Macrophage,0.8119166666665939
27.0077,26.316,Tumour,
23.8453,30.4788,Tumour,
22.5391,30.0583,Tumour,
22.856,25.4138,Necrotic,
11.972,38.3347,Macrophage,0.8607499999999219
25.6307,20.7557,Tumour,
22.8004,25.4971,Necrotic,
25.5695,20.0707,Tumour,
24.4681,24.5853,Necrotic,
20.8269,26.8536,Tumour,
28.3491,25.3929,Tumour,
14.0055,39.9949,Macrophage,0.8456666666665902
26.7371,24.2668,Necrotic,
26.2322,31.6838,Tumour,
19.9669,33.1591,Tumour,
19.6483,24.7311,Tumour,
28.0096,21.0046,Tumour,
28.7641,19.4861,Tumour,
27.1002,28.6057,Tumour,
22.8438,20.4733,Tumour,
26.9773,27.0874,Tumour,
22.062,19.0197,Tumour,
23.1715,27.0156,Necrotic,
31.1557,27.6569,Tumour,
22.7956,22.6178,Tumour,
27.1857,18.7152,Tumour,
22.8321,25.3747,Necrotic,
29.9526,24.5786,Tumour,
24.8213,18.2096,Tumour,
28.8312,27.9267,Tumour,
13.5682,40.0463,Macrophage,0.8774166666665867
22.1285,30.9146,Tumour,
15.3347,33.0241,Tumour,
24.9952,20.6114,Tumour,
24.1748,24.3361,Necrotic,
22.589,24.265,Tumour,
22.1402,25.9788,Tumour,
24.5909,25.8656,Necrotic,
29.7848,19.2777,Tumour,
18.3759,27.5512,Tumour,
22.8935,25.3778,Necrotic,
19.6273,31.4689,Tumour,
20.0087,27.9107,Tumour,
23.8283,26.3105,Necrotic,
26.5202,26.1239,Necrotic,
21.5133,26.8937,Tumour,
23.318,31.4762,Tumour,
23.3732,26.8328,Necrotic,
21.81,25.0472,Necrotic,
31.8408,24.0985,Tumour,
23.8209,19.5133,Tumour,
24.7062,25.6033,Necrotic,
24.2906,26.5236,Tumour,
21.1288,31.8114,Tumour,
17.3986,32.3019,Tumour,
17.2517,30.2583,Tumour,
21.1465,21.5411,Tumour,
26.5458,29.7269,Tumour,
20.1724,31.7868,Tumour,
29.4465,29.759,Necrotic,
26.3816,23.9908,Necrotic,
18.5226,33.3541,Tumour,
24.9578,21.2627,Tumour,
25.8107,21.3297,Tumour,
31.5503,22.1033,Tumour,
29.7535,29.3249,Tumour,
28.5561,21.9374,Tumour,
13.7571,39.2384,Macrophage,0.8421666666665906
20.4884,27.4195,Tumour,
19.4173,32.0163,Necrotic,
24.8922,30.799,Tumour,
24.8228,28.5239,Tumour,
13.6631,37.3505,Macrophage,0.8541666666665892
22.2112,23.726,Tumour,
19.8658,22.4208,Tumour,
27.3226,25.5121,Necrotic,
24.9053,24.142,Tumour,
18.5975,32.089,Tumour,
23.1523,24.9852,Necrotic,
23.5119,26.0841,Necrotic,
29.7358,20.2529,Tumour,
22.9474,25.1751,Necrotic,
17.9632,32.5058,Tumour,
24.0652,21.9157,Tumour,
17.8741,24.2607,Tumour,
26.7618,21.1979,Tumour,
18.6732,32.7484,Tumour,
22.5026,18.3782,Tumour,
13.7549,35.1145,Macrophage,0.8598333333332553
21.5457,26.0063,Necrotic,
21.5373,28.4487,Tumour,
25.9508,25.6383,Necrotic,
23.8615,31.0638,Tumour,
28.1476,26.0096,Tumour,
16.0092,33.4394,Macrophage,0.8815833333332529
24.3626,25.045,Tumour,
32.006,23.3588,Tumour,
22.903,25.8125,Necrotic,
23.0099,25.971,Necrotic,
22.7288,27.0634,Necrotic,
24.4977,30.2734,Tumour,
26.3011,21.6927,Tumour,
16.7894,29.1868,Tumour,
17.9774,26.3686,Tumour,
25.7303,30.0431,Tumour,
27.1438,29.3306,Tumour,
23.9449,25.146,Tumour,
23.5115,22.3283,Tumour,
26.8414,25.1804,Tumour,
27.134,30.7296,Tumour,
21.57,23.8539,Tumour,
28.0102,28.5457,Tumour,
24.5421,24.2941,Necrotic,
23.4053,19.916,Tumour,
26.7391,18.0869,Tumour,
16.9023,32.8784,Tumour,
22.0561,27.4359,Necrotic,
24.9543,26.0814,Necrotic,
22.5502,29.4406,Tumour,
22.2243,21.3009,Tumour,
29.4501,22.5616,Tumour,
29.0304,28.5387,Tumour,
29.8265,17.8298,Tumour,
26.6043,19.3968,Tumour,
25.2395,24.4567,Necrotic,
23.2603,26.3296,Necrotic,
19.6918,28.4713,Tumour,
30.251,21.0848,Tumour,
20.5872,30.1351,Macrophage,0.7104999999999384
28.213,27.9418,Tumour,
25.5174,29.0908,Macrophage,0.7059166666666056
22.8763,26.1238,Necrotic,
22.6845,32.9862,Tumour,
21.2858,24.5561,Macrophage,0.6812499999999416
15.6349,33.8539,Tumour,
29.2596,21.9956,Tumour,
21.1481,26.3161,Tumour,
21.9923,24.4752,Tumour,
31.7663,20.6575,Tumour,
28.7239,24.01,Tumour,
22.8895,25.5244,Necrotic,
19.8964,32.4757,Tumour,
18.3308,28.8336,Tumour,
31.1724,24.7286,Tumour,
20.5826,25.8953,Macrophage,0.6519999999999448
22.4114,24.8413,Necrotic,
27.677,23.311,Tumour,
22.7714,25.4019,Necrotic,
26.87,22.0791,Tumour,
23.5877,29.2225,Macrophage,0.6058333333332833
27.7396,22.1928,Tumour,
23.0711,26.6745,Necrotic,
26.1154,25.1527,Necrotic,
28.1339,20.3679,Tumour,
24.4808,26.1705,Necrotic,
18.4811,23.656,Tumour,
23.1317,26.8342,Necrotic,
22.2116,20.6801,Tumour,
30.1603,18.3861,Tumour,
23.2478,25.9,Necrotic,
19.033,24.8094,Tumour,
31.336,23.7604,Tumour,
24.488,22.539,Tumour,
23.4459,26.5257,Necrotic,
25.5282,24.3684,Necrotic,
20.6107,31.3896,Tumour,
21.4706,29.9498,Tumour,
18.2683,26.9775,Tumour,
25.0353,24.6451,Necrotic,
30.2245,27.1061,Tumour,
22.2301,28.6624,Macrophage,0.5464166666666231
23.1191,26.9812,Necrotic,
22.7228,19.139,Tumour,
30.014,28.7388,Tumour,
24.1135,22.99,Macrophage,0.4922499999999624
21.7276,22.56,Tumour,
24.8095,21.9575,Tumour,
25.3887,19.0888,Tumour,
25.8676,27.0328,Macrophage,0.490083333333296
23.0424,24.1397,Macrophage,0.4934999999999623
19.3486,27.5717,Tumour,
23.0199,25.3294,Necrotic,
19.0451,28.0849,Tumour,
19.3016,32.5771,Tumour,
17.6104,28.1303,Tumour,
22.848,25.4431,Necrotic,
28.912,23.1953,Tumour,
22.8231,26.0214,Necrotic,
27.2764,29.9772,Tumour,
23.2291,25.2802,Necrotic,
23.5897,24.355,Necrotic,
17.3723,30.9077,Tumour,
24.2146,25.6004,Necrotic,
28.6742,17.8745,Tumour,
22.7332,25.7286,Necrotic,
21.5256,21.1462,Tumour,
26.7957,23.6882,Tumour,
20.4839,29.178,Tumour,
29.4798,25.6373,Tumour,
17.9141,29.7285,Tumour,
24.4197,20.3376,Tumour,
21.0717,32.4563,Tumour,
24.571,27.9019,Tumour,
16.597,30.8284,Tumour,
22.7545,27.7209,Macrophage,0.4521666666666335
23.759,23.9886,Necrotic,
27.2847,32.2971,Tumour,
26.433,26.9867,Macrophage,0.4348333333333021
20.3806,21.4366,Tumour,
26.4947,18.7292,Tumour,
22.8379,26.1755,Necrotic,
21.9207,31.5033,Tumour,
25.9267,19.4559,Tumour,
22.3919,25.6368,Macrophage,0.4239999999999699
29.3405,24.9984,Tumour,
20.8346,24.0508,Tumour,
24.7284,25.0958,Macrophage,0.4222499999999701
18.9984,27.0665,Tumour,
24.2646,24.5583,Necrotic,
21.2824,31.1919,Tumour,
19.0867,25.4638,Tumour,
31.1807,20.2779,Tumour,
30.904,21.2876,Tumour,
21.9548,26.8044,Necrotic,
27.4238,28.1485,Tumour,
25.8935,17.028,Tumour,
17.0832,34.1712,Tumour,
23.2743,29.8682,Tumour,
16.4853,32.4225,Tumour,
26.8626,32.7596,Necrotic,
23.5548,23.0303,Macrophage,0.3546666666666442
25.3893,22.4198,Necrotic,
27.0723,24.5803,Macrophage,0.3584166666666438
26.8903,20.3083,Tumour,
20.7051,22.7349,Tumour,
22.9622,25.6121,Necrotic,
27.3301,22.5748,Tumour,
21.9842,26.4284,Necrotic,
26.3222,17.7335,Tumour,
23.3469,33.0048,Tumour,
28.2447,26.63,Tumour,
29.8657,26.1783,Tumour,
23.0983,30.5116,Tumour,
21.6377,27.6496,Macrophage,0.3514999999999779
25.4634,25.4692,Macrophage,0.3145833333333153
15.7312,31.2181,Tumour,
25.1115,30.1029,Tumour,
15.8515,34.7658,Tumour,
30.565,24.6978,Tumour,
17.9216,30.4782,Tumour,
22.4551,26.3125,Necrotic,
26.5695,24.6845,Necrotic,
28.5541,28.913,Tumour,
20.2423,24.3413,Tumour,
18.3457,25.3919,Tumour,
24.1825,23.9218,Necrotic,
19.8386,21.7774,Tumour,
23.2785,19.3047,Necrotic,
17.9754,33.7513,Tumour,
22.6898,26.0842,Necrotic,
23.8098,23.5661,Necrotic,
23.0274,26.367,Necrotic,
22.9415,29.0195,Necrotic,
23.448,27.2349,Necrotic,
30.5051,27.7373,Tumour,
32.4517,23.818,Tumour,
26.9964,22.9994,Macrophage,0.2760833333333196
23.1056,25.6652,Necrotic,
29.5621,21.5194,Tumour,
22.9429,28.3116,Necrotic,
27.3404,23.8488,Macrophage,0.2848333333333186
16.6834,33.6344,Tumour,
17.6956,28.9245,Tumour,
25.6483,23.0603,Macrophage,0.2673333333333205
27.8999,21.6557,Tumour,
23.1688,18.6901,Tumour,
20.4156,30.7835,Tumour,
23.9785,31.8451,Tumour,
23.7538,25.7325,Tumour,
26.262,20.0678,Tumour,
21.9445,21.8757,Tumour,
30.3606,23.683,Tumour,
22.8786,23.3675,Tumour,
27.729,30.888,Tumour,
28.9868,20.7953,Tumour,
27.5869,26.7901,Tumour,
26.5618,28.8251,Tumour,
30.5871,18.8073,Tumour,
15.8176,32.5909,Tumour,
24.5134,29.1938,Tumour,
29.9777,22.9916,Tumour,
29.1951,18.1145,Tumour,
25.3093,27.7282,Necrotic,
18.5165,26.011,Tumour,
23.7812,26.8327,Tumour,
21.0748,29.3755,Tumour,
21.9464,28.0562,Necrotic,
26.1433,23.3851,Macrophage,0.154083333333333
22.3595,27.7889,Necrotic,
28.8973,25.8622,Tumour,
20.0475,29.7312,Tumour,
28.6845,21.2954,Tumour,
23.2003,21.765,Tumour,
29.7741,23.9851,Tumour,
25.4314,18.2492,Tumour,
17.5072,25.9374,Tumour,
23.8471,27.5476,Necrotic,
24.3732,23.4862,Tumour,
25.0894,23.0045,Macrophage,0.1434166666666675
19.0602,29.9298,Tumour,
24.4213,19.5786,Tumour,
24.9478,31.7728,Tumour,
26.2075,24.3863,Necrotic,
30.833,17.8423,Tumour,
20.9603,23.2778,Tumour,
29.8428,27.7686,Tumour,
28.6544,22.5931,Tumour,
20.2405,23.5791,Tumour,
17.2988,29.5648,Tumour,
25.4535,28.3417,Necrotic,
18.6674,31.0952,Tumour,
25.3843,26.9697,Macrophage,0.1247500000000028
18.2548,34.359,Tumour,
19.9698,25.3804,Tumour,
24.1363,25.9536,Necrotic,
27.7517,29.165,Tumour,
27.2691,31.6395,Tumour,
19.9665,23.0407,Tumour,
19.2167,29.3362,Tumour,
21.5344,25.473,Tumour,
22.7484,32.2859,Tumour,
18.502,30.3422,Tumour,
28.6838,24.8809,Tumour,
20.7993,28.1048,Tumour,
26.4968,22.9516,Macrophage,0.0430833333333332
20.4828,24.9382,Tumour,
27.7336,25.0566,Tumour,
25.4244,24.9744,Tumour,
21.5733,23.1426,Tumour,
28.0017,24.4005,Tumour,
30.3468,20.0419,Tumour,
30.6271,28.3201,Tumour,
25.0562,29.4594,Tumour,
27.28,21.4405,Necrotic,
30.7222,26.7509,Tumour,
28.9136,30.6809,Tumour,
17.6195,34.4156,Tumour,
28.8898,18.8468,Tumour,
25.8359,23.8785,Tumour,
21.2304,19.9611,Tumour,
18.8193,24.1793,Tumour,
28.7346,20.2086,Tumour,
23.8067,21.2884,Tumour,
