points_x,points_y,celltypes,phenotypes
29.9846,28.2044,Tumour,
24.3055,26.6502,Tumour,
29.3581,22.8622,Tumour,
23.1943,21.0401,Tumour,
23.1242,20.442,Tumour,
22.1712,27.9471,Tumour,
25.1335,26.3611,Tumour,
25.0921,19.8422,Tumour,
19.7253,24.6721,Tumour,
21.801,24.5611,Tumour,
27.5151,27.0044,Tumour,
26.1086,25.1047,Tumour,
24.4041,27.3901,Tumour,
25.2712,29.1152,Tumour,
21.8672,23.0924,Tumour,
27.5481,21.5686,Tumour,
27.6656,24.7246,Tumour,
20.2466,29.3154,Tumour,
21.2748,21.3874,Tumour,
20.5115,24.2149,Tumour,
26.6005,24.7302,Tumour,
24.6327,28.7901,Tumour,
23.292,24.0168,Tumour,
23.7728,23.0732,Tumour,
42.2375,18.1696,Macrophage,0.0
29.8369,23.7731,Tumour,
23.8816,24.2803,Tumour,
26.8716,21.3627,Tumour,
26.3712,28.9326,Tumour,
25.5181,22.75,Tumour,
21.5495,27.7379,Tumour,
25.3493,27.8152,Tumour,
20.4422,22.2568,Tumour,
20.2219,27.7038,Tumour,
27.0145,27.3713,Tumour,
27.1417,23.7941,Tumour,
23.1942,19.7553,Tumour,
22.4414,29.2052,Tumour,
18.7198,24.5756,Tumour,
34.7016,10.2095,Macrophage,0.0
29.923,25.978,Tumour,
22.038,25.5514,Tumour,
26.2027,24.2018,Tumour,
25.6688,31.3106,Tumour,
24.9392,18.8362,Tumour,
28.74,27.1479,Tumour,
22.2198,23.9623,Tumour,
28.0548,23.1619,Tumour,
28.1528,24.1831,Tumour,
25.0415,21.1125,Tumour,
24.3469,25.9981,Tumour,
29.358,24.223,Tumour,
20.5711,26.0908,Tumour,
24.0529,20.758,Tumour,
24.9,25.1446,Tumour,
22.4368,26.9629,Tumour,
26.0612,27.6212,Tumour,
19.6287,25.9146,Tumour,
34.7494,11.7405,Macrophage,0.0
22.4691,20.0972,Tumour,
22.2104,29.6904,Tumour,
26.387,20.4925,Tumour,
19.4484,24.1885,Tumour,
26.0673,26.364,Tumour,
24.8061,23.5289,Tumour,
1.70754,38.9225,Macrophage,0.0
19.9221,23.8027,Tumour,
21.7075,28.5862,Tumour,
28.7776,21.3011,Tumour,
28.6611,28.2123,Tumour,
22.8099,21.7632,Tumour,
26.5028,29.5887,Tumour,
19.14,26.8018,Tumour,
27.0744,23.0864,Tumour,
23.9439,24.841,Tumour,
29.4335,25.6301,Tumour,
22.5078,26.3407,Tumour,
24.0879,22.4419,Tumour,
18.3938,23.1729,Tumour,
26.7201,22.1949,Tumour,
26.0068,25.7908,Tumour,
29.4149,27.2647,Tumour,
28.5431,26.4581,Tumour,
23.224,22.8248,Tumour,
21.9323,26.203,Tumour,
28.3669,27.6707,Tumour,
23.0953,29.3127,Tumour,
24.5108,19.9735,Tumour,
27.9356,22.2309,Tumour,
22.5206,19.4716,Tumour,
25.0837,28.3428,Tumour,
27.2076,26.3356,Tumour,
21.1523,26.1182,Tumour,
27.1086,29.2559,Tumour,
21.9448,21.6218,Tumour,
27.3721,25.309,Tumour,
30.9221,23.7935,Tumour,
25.9455,18.7014,Tumour,
26.8161,30.1665,Tumour,
23.0965,25.9851,Tumour,
25.3784,23.6188,Tumour,
20.3353,26.7105,Tumour,
24.0875,29.1177,Tumour,
19.5977,22.484,Tumour,
24.0158,23.6108,Tumour,
27.1406,24.4177,Tumour,
23.7493,27.1813,Tumour,
24.0892,28.3803,Tumour,
25.9969,20.9375,Tumour,
24.9513,25.8558,Tumour,
28.1396,21.2976,Tumour,
17.4766,23.2626,Tumour,
16.3538,41.7236,Macrophage,0.0
24.9771,22.6161,Tumour,
28.676,23.2965,Tumour,
26.0708,28.2511,Tumour,
21.4061,25.5321,Tumour,
30.587,26.3146,Tumour,
20.8834,27.0085,Tumour,
20.3589,24.7549,Tumour,
24.1908,29.7751,Tumour,
29.3505,28.163,Tumour,
24.3863,21.3721,Tumour,
22.3376,28.5846,Tumour,
29.7405,28.7961,Tumour,
21.3827,22.7434,Tumour,
23.1978,26.6119,Tumour,
20.2201,22.8075,Tumour,
21.14,28.2655,Tumour,
29.772,26.5463,Tumour,
18.8233,39.4061,Macrophage,0.0
22.1018,22.2091,Tumour,
22.4514,22.6629,Tumour,
25.4856,25.5483,Tumour,
26.4948,23.0895,Tumour,
28.1017,29.3179,Tumour,
24.7044,20.593,Tumour,
26.231,27.0773,Tumour,
24.8939,24.5381,Tumour,
19.675,23.2054,Tumour,
28.1004,25.507,Tumour,
21.4636,26.708,Tumour,
21.8021,20.935,Tumour,
28.6496,25.4757,Tumour,
26.7316,26.7763,Tumour,
46.0563,30.7235,Macrophage,0.0
28.7384,23.9193,Tumour,
19.8611,28.3231,Tumour,
29.99,24.5562,Tumour,
23.3191,25.2474,Tumour,
24.5482,24.1405,Tumour,
33.1961,11.0486,Macrophage,0.0
27.4882,29.6922,Tumour,
25.7674,20.0537,Tumour,
23.1107,29.9952,Tumour,
24.8373,26.9699,Tumour,
23.0585,23.4968,Tumour,
4.27951,35.6745,Macrophage,0.0
23.2254,28.0283,Tumour,
25.9112,19.2604,Tumour,
10.6763,34.4515,Macrophage,0.0
27.2542,22.1284,Tumour,
29.9824,27.2057,Tumour,
18.9716,25.7742,Tumour,
25.2346,19.3017,Tumour,
24.5313,22.9813,Tumour,
26.7938,31.1938,Tumour,
28.0353,27.1537,Tumour,
26.436,23.7338,Tumour,
23.1098,24.7315,Tumour,
21.3055,24.9269,Tumour,
27.6657,25.9194,Tumour,
26.906,28.5576,Tumour,
40.5442,15.7968,Macrophage,0.0
18.1349,23.7385,Tumour,
29.168,29.2762,Tumour,
27.3393,27.8965,Tumour,
20.4901,28.3787,Tumour,
22.5278,30.2392,Tumour,
28.1817,28.7008,Tumour,
21.4572,8.11718,Macrophage,0.0
26.2049,30.3297,Tumour,
24.559,21.9444,Tumour,
30.2938,23.374,Tumour,
26.3062,19.7117,Tumour,
24.1102,19.5593,Tumour,
21.8653,27.1886,Tumour,
21.6627,23.7281,Tumour,
37.4659,48.3549,Macrophage,0.0
21.4257,22.1498,Tumour,
31.1062,24.5899,Tumour,
20.8891,27.5933,Tumour,
23.1073,27.2097,Tumour,
20.8615,22.965,Tumour,
19.5956,25.2215,Tumour,
25.842,22.0612,Tumour,
30.0777,25.1462,Tumour,
23.7556,20.2227,Tumour,
19.7203,26.4981,Tumour,
47.4641,29.6209,Macrophage,0.0
18.8858,23.9561,Tumour,
28.4977,22.6476,Tumour,
26.6561,27.9495,Tumour,
23.0549,22.2618,Tumour,
26.7302,18.7947,Tumour,
29.3694,25.0311,Tumour,
22.3826,20.6661,Tumour,
20.0955,42.7353,Macrophage,0.0
30.5659,26.8925,Tumour,
23.7433,25.7141,Tumour,
22.6917,25.532,Tumour,
19.8759,27.2542,Tumour,
27.5394,28.7348,Tumour,
25.178,21.9468,Tumour,
23.6743,22.0041,Tumour,
19.0775,23.3672,Tumour,
26.7911,25.4078,Tumour,
18.4658,42.792,Macrophage,0.0
