points_x,points_y,celltypes,phenotypes
26.9152,24.4762,Necrotic,
22.08,22.8837,Tumour,
31.1605,20.6619,Tumour,
22.0447,29.7211,Tumour,
21.3089,20.7149,Tumour,
36.5167,23.4452,Tumour,
33.3214,24.5471,Tumour,
28.7795,19.339,Tumour,
19.4201,18.4448,Tumour,
18.3683,30.554,Tumour,
28.0103,16.1922,Tumour,
31.073,28.6776,Tumour,
28.7171,28.7622,Tumour,
27.411,26.2623,Tumour,
26.4384,23.2522,Necrotic,
15.3083,26.3407,Tumour,
36.407,22.2641,Tumour,
30.0663,21.5134,Tumour,
22.0005,32.5049,Tumour,
27.372,16.3709,Tumour,
24.9571,19.9903,Tumour,
23.6773,16.8342,Tumour,
33.4092,26.5119,Tumour,
25.2858,17.4821,Tumour,
25.6811,18.4813,Tumour,
26.1677,28.7438,Tumour,
35.4741,21.6879,Tumour,
30.1468,25.6923,Tumour,
27.3323,23.9331,Necrotic,
20.4915,25.2028,Tumour,
23.1995,21.9912,Tumour,
34.1629,22.2301,Tumour,
23.0724,26.6608,Tumour,
31.2266,18.2854,Tumour,
28.4711,23.5424,Tumour,
26.216,18.9158,Tumour,
33.0374,25.8983,Tumour,
28.9092,29.6705,Tumour,
25.5634,23.0209,Tumour,
17.8133,28.2223,Tumour,
34.1346,28.0994,Tumour,
36.4434,24.8227,Tumour,
26.9491,24.6167,Necrotic,
25.0842,25.3171,Tumour,
23.8418,16.1491,Tumour,
23.6016,20.6551,Tumour,
25.627,24.0826,Necrotic,
14.1904,22.2343,Tumour,
31.6826,21.7528,Tumour,
24.6525,28.3868,Tumour,
28.0448,30.9887,Tumour,
29.4088,26.9552,Tumour,
26.4827,23.2362,Necrotic,
19.7707,23.0168,Tumour,
36.1078,19.5003,Necrotic,
26.7942,24.0215,Tumour,
35.6581,23.8748,Tumour,
26.0152,31.9041,Tumour,
15.5099,27.9011,Tumour,
32.6363,27.3712,Tumour,
35.1979,27.2574,Tumour,
25.6797,20.4285,Tumour,
27.7629,25.7303,Necrotic,
14.6505,23.2212,Tumour,
19.6546,30.5953,Tumour,
27.6552,23.8635,Necrotic,
29.4259,18.2949,Tumour,
33.3086,29.7645,Tumour,
35.3616,25.619,Tumour,
22.1525,15.7578,Tumour,
23.1036,33.6428,Tumour,
17.3945,23.6106,Tumour,
22.7759,29.6771,Tumour,
27.2463,21.7674,Tumour,
33.9269,28.8952,Tumour,
26.1113,25.1885,Necrotic,
29.9369,18.032,Tumour,
25.7011,19.2135,Tumour,
26.3272,20.3683,Tumour,
20.9348,21.5901,Tumour,
31.0982,29.2846,Tumour,
32.0974,20.543,Tumour,
30.244,22.9195,Tumour,
26.4397,22.2856,Tumour,
25.9033,27.8277,Tumour,
17.9969,24.4388,Tumour,
33.2845,23.0275,Tumour,
27.7744,27.7958,Tumour,
26.4354,16.9218,Tumour,
34.4141,25.5859,Tumour,
22.22,25.6375,Tumour,
29.7463,22.6463,Tumour,
22.1019,17.1737,Tumour,
34.4954,23.3818,Tumour,
36.8233,20.7214,Tumour,
21.918,20.6804,Tumour,
21.5249,28.8249,Tumour,
19.7674,24.3696,Tumour,
33.5366,31.4619,Tumour,
25.752,31.1933,Tumour,
32.0123,9.76784,Macrophage,1.0
25.1579,27.9186,Tumour,
20.834,27.3948,Tumour,
34.5024,20.199,Tumour,
26.1846,24.728,Necrotic,
23.7798,22.0057,Tumour,
27.1304,25.1783,Necrotic,
19.8014,26.1222,Tumour,
24.2548,24.4673,Tumour,
25.5042,23.5808,Tumour,
32.2963,26.9077,Tumour,
18.2859,25.6395,Tumour,
40.3243,31.6748,Macrophage,1.0
30.3888,16.8399,Tumour,
32.1574,24.4797,Tumour,
18.1117,27.7057,Tumour,
27.8086,27.1249,Tumour,
35.5436,29.9254,Tumour,
23.0674,18.0179,Tumour,
14.2244,24.9876,Tumour,
31.8187,25.3708,Tumour,
21.8876,33.1296,Tumour,
42.2837,19.9922,Macrophage,1.0
27.439,24.4171,Necrotic,
22.4234,23.411,Tumour,
25.9041,26.5598,Tumour,
24.5609,27.7528,Tumour,
38.374,23.597,Tumour,
25.3697,24.8103,Necrotic,
27.1052,24.6175,Necrotic,
33.5678,20.6196,Tumour,
31.6391,29.4314,Tumour,
33.0616,20.0954,Tumour,
22.9456,23.867,Tumour,
35.1736,24.3305,Tumour,
29.5551,24.4289,Tumour,
28.7336,23.0683,Tumour,
15.0623,23.691,Tumour,
26.717,29.856,Tumour,
41.8878,22.1219,Macrophage,1.0
17.9433,29.2843,Tumour,
26.04,24.247,Necrotic,
29.4441,23.1133,Tumour,
24.8606,32.3204,Tumour,
26.4565,23.3377,Necrotic,
26.0719,23.1516,Necrotic,
35.4631,28.3616,Tumour,
16.511,19.8554,Tumour,
31.0023,27.0431,Tumour,
30.2,20.6518,Tumour,
25.5833,21.1835,Tumour,
23.1255,27.7631,Tumour,
33.8564,27.0608,Tumour,
23.2465,32.8188,Tumour,
22.4958,19.0313,Tumour,
25.929,21.8308,Tumour,
27.4774,29.0792,Tumour,
33.3613,23.9095,Tumour,
27.3935,17.863,Tumour,
28.3307,31.5593,Tumour,
22.9051,30.6737,Tumour,
19.3803,29.3003,Tumour,
22.6262,20.7442,Tumour,
29.5942,25.656,Tumour,
