points_x,points_y,celltypes,phenotypes
27.6307,27.1555,Tumour,
26.4561,29.6873,Tumour,
25.3852,26.0809,Tumour,
22.8718,24.7947,Tumour,
25.1749,21.0209,Tumour,
22.2686,24.881,Tumour,
26.248,24.1429,Tumour,
24.3427,23.8251,Tumour,
31.7539,23.671,Tumour,
22.5303,23.9674,Tumour,
20.403,28.633,Tumour,
30.0531,25.377,Tumour,
22.9005,22.9672,Tumour,
29.4849,21.8129,Tumour,
28.1118,28.6204,Tumour,
23.8351,27.8566,Tumour,
20.679,20.833,Tumour,
25.6939,23.0655,Tumour,
24.5381,24.4719,Tumour,
23.0521,30.7318,Tumour,
23.4565,26.5591,Tumour,
21.6368,27.5928,Tumour,
21.8524,21.5701,Tumour,
26.7533,25.0192,Tumour,
22.5625,23.3848,Tumour,
27.0817,20.3055,Tumour,
19.1145,27.1626,Tumour,
29.939,24.3448,Tumour,
23.6099,24.8447,Tumour,
25.1902,20.3736,Tumour,
28.3392,25.6418,Tumour,
20.7584,25.4588,Tumour,
26.8837,27.9124,Tumour,
28.0184,24.053,Tumour,
22.9468,20.9955,Tumour,
27.2145,22.9407,Tumour,
26.9471,24.4495,Tumour,
22.2627,26.4114,Tumour,
29.3797,24.6631,Tumour,
28.8701,21.3217,Tumour,
20.4751,30.3588,Tumour,
29.1346,27.749,Tumour,
23.1193,28.6169,Tumour,
24.3633,27.4468,Tumour,
25.9013,27.2022,Tumour,
27.4942,19.845,Tumour,
24.7035,30.0405,Tumour,
21.993,22.497,Tumour,
23.1545,25.3927,Tumour,
28.6759,25.0526,Tumour,
24.1591,19.4719,Tumour,
24.2993,20.5746,Tumour,
27.738,25.1223,Tumour,
29.137,23.6772,Tumour,
20.8729,21.524,Tumour,
23.9897,25.2938,Tumour,
21.349,22.6658,Tumour,
22.5789,27.4195,Tumour,
28.7961,21.9918,Tumour,
24.1195,21.4982,Tumour,
29.9551,27.2316,Tumour,
23.6694,22.621,Tumour,
24.831,25.6646,Tumour,
20.8825,29.0339,Tumour,
19.3108,24.7161,Tumour,
27.9276,22.2178,Tumour,
23.9379,31.1713,Tumour,
27.7344,27.8861,Tumour,
29.2542,27.1919,Tumour,
20.7748,27.0384,Tumour,
25.1981,21.761,Tumour,
21.9612,23.0962,Tumour,
29.7592,23.7659,Tumour,
25.9943,23.5995,Tumour,
26.355,27.585,Tumour,
23.1466,27.1894,Tumour,
29.3014,26.1778,Tumour,
21.9552,20.2155,Tumour,
21.5163,24.7558,Tumour,
27.6803,21.5486,Tumour,
20.7438,27.6394,Tumour,
24.6694,28.2056,Tumour,
19.8102,25.017,Tumour,
29.9402,26.017,Tumour,
27.122,26.1724,Tumour,
25.2043,24.7092,Tumour,
29.6923,26.6562,Tumour,
25.9883,26.0685,Tumour,
