points_x,points_y,celltypes,phenotypes
27.4003,25.4492,Tumour,
17.73,26.42,Tumour,
30.4581,19.401,Tumour,
24.859,16.4341,Necrotic,
31.5051,20.0231,Tumour,
24.0832,23.5913,Tumour,
25.8028,18.3701,Tumour,
19.6627,22.3855,Necrotic,
21.1548,20.9809,Necrotic,
24.4611,26.3601,Tumour,
28.8716,28.9222,Necrotic,
22.2262,19.6481,Necrotic,
26.3672,27.5011,Tumour,
21.0917,21.0247,Necrotic,
17.316,28.2517,Necrotic,
18.6544,27.2346,Necrotic,
24.4005,22.0309,Tumour,
26.0631,31.7199,Necrotic,
29.0553,25.2003,Tumour,
25.9837,24.9318,Tumour,
25.2398,24.2693,Tumour,
22.4216,19.3132,Necrotic,
27.7739,25.0012,Tumour,
23.1165,25.8187,Tumour,
25.2426,17.6725,Tumour,
31.5883,25.8657,Tumour,
25.3076,16.0897,Tumour,
22.5708,25.8181,Necrotic,
25.7977,31.8475,Necrotic,
19.9266,25.7476,Necrotic,
27.1399,23.4618,Tumour,
21.8312,23.8547,Tumour,
30.1225,25.3727,Tumour,
30.1866,22.1784,Tumour,
28.5982,36.0026,Macrophage,0.6532499999999447
19.1392,22.3953,Necrotic,
26.2277,15.4351,Necrotic,
28.5452,29.0664,Necrotic,
26.2491,29.1794,Necrotic,
19.6088,24.5972,Tumour,
23.6421,18.5009,Necrotic,
25.7232,17.2772,Necrotic,
23.406,22.2342,Tumour,
24.0812,18.9937,Tumour,
19.849,28.1577,Tumour,
31.3718,23.844,Necrotic,
29.7691,20.2127,Tumour,
27.1855,22.066,Tumour,
23.5568,24.915,Tumour,
20.6378,26.4096,Tumour,
21.2299,22.0493,Tumour,
25.5334,27.95,Necrotic,
27.3131,20.212,Tumour,
28.8344,21.8501,Tumour,
20.4744,21.9184,Necrotic,
18.5682,26.9676,Necrotic,
30.6659,26.0276,Tumour,
25.7452,22.7617,Tumour,
32.1237,24.7271,Necrotic,
23.6477,21.1765,Tumour,
25.7843,30.1698,Necrotic,
20.7884,21.2861,Necrotic,
25.4761,15.6171,Necrotic,
25.6257,8.09749,Macrophage,0.472083333333298
29.3482,29.1966,Necrotic,
25.5618,25.4111,Tumour,
