points_x,points_y,celltypes,phenotypes
25.0035,25.7584,Necrotic,
25.2801,24.6502,Necrotic,
42.5861,22.6616,Macrophage,1.0
25.0852,24.5633,Necrotic,
25.2489,24.5442,Necrotic,
24.3186,22.9994,Necrotic,
25.5395,23.748,Necrotic,
26.2944,22.9583,Necrotic,
25.4605,24.5144,Necrotic,
30.9821,45.0027,Macrophage,1.0
25.0959,24.7374,Necrotic,
37.0732,24.2315,Tumour,
24.9328,24.4927,Necrotic,
25.1824,24.1139,Necrotic,
24.2147,26.9115,Necrotic,
25.3075,24.3838,Necrotic,
24.88,26.8593,Necrotic,
25.4416,24.3664,Necrotic,
31.7147,18.1364,Tumour,
38.0122,22.2684,Tumour,
35.3231,35.9263,Macrophage,1.0
25.6002,24.3361,Necrotic,
34.783,17.778,Macrophage,1.0
25.5395,24.5993,Necrotic,
25.0145,24.6986,Necrotic,
24.9895,35.2375,Macrophage,1.0
25.22,24.6321,Necrotic,
25.07,24.5056,Necrotic,
25.1322,24.4826,Necrotic,
24.9002,24.5886,Necrotic,
27.3877,35.5178,Tumour,
30.8461,30.3195,Macrophage,0.9637499999999104
25.3629,24.479,Necrotic,
24.9852,24.8162,Necrotic,
25.167,24.622,Necrotic,
27.928,32.3296,Macrophage,1.0
26.6923,16.4983,Macrophage,1.0
23.3865,23.7915,Tumour,
25.2602,24.833,Necrotic,
23.2045,34.0257,Macrophage,1.0
25.1985,24.2616,Necrotic,
25.143,24.5558,Necrotic,
25.0876,24.5407,Necrotic,
25.0545,24.5666,Necrotic,
33.9717,22.614,Macrophage,1.0
29.6949,23.891,Tumour,
25.1724,24.5022,Necrotic,
24.5245,24.7005,Necrotic,
25.0799,24.5486,Necrotic,
25.6764,24.7573,Necrotic,
25.114,25.0017,Necrotic,
25.1658,24.428,Necrotic,
28.0556,33.0113,Tumour,
30.4164,23.5501,Macrophage,0.8719999999999206
25.5265,25.0544,Necrotic,
28.5112,19.0541,Macrophage,0.9954166666665736
24.6694,22.6783,Necrotic,
