points_x,points_y,celltypes,phenotypes
26.5864,26.8831,Tumour,
22.8891,29.3898,Tumour,
24.7003,24.4075,Tumour,
22.1522,21.3332,Tumour,
21.6043,20.451,Tumour,
27.3758,23.1667,Tumour,
19.1641,25.612,Tumour,
26.3969,27.4347,Tumour,
24.8182,28.1989,Tumour,
28.7428,24.6975,Tumour,
22.9117,21.4051,Tumour,
21.5507,25.8108,Tumour,
29.972,21.43,Tumour,
25.151,29.5096,Tumour,
21.3735,24.9823,Tumour,
23.8179,29.131,Tumour,
27.8877,19.213,Tumour,
24.8583,22.777,Tumour,
24.303,27.6553,Tumour,
28.3567,25.4242,Tumour,
30.0272,22.3478,Tumour,
22.8053,23.9051,Tumour,
22.1966,19.7568,Tumour,
22.1228,25.5763,Tumour,
26.0583,22.0307,Tumour,
30.3003,23.8223,Tumour,
23.7974,23.5988,Tumour,
19.7733,27.2853,Tumour,
27.0915,19.3778,Tumour,
20.2002,23.6317,Tumour,
27.3923,21.996,Tumour,
28.7946,27.6747,Tumour,
24.5409,25.3947,Tumour,
21.1748,24.2877,Tumour,
26.0795,25.8683,Tumour,
26.9668,26.3547,Tumour,
29.9886,20.5933,Tumour,
25.873,28.3139,Tumour,
18.7426,24.3543,Tumour,
23.9568,19.9981,Tumour,
24.8306,22.113,Tumour,
22.0376,27.6223,Tumour,
30.7899,26.0568,Tumour,
23.3474,20.3583,Tumour,
25.87,21.3949,Tumour,
28.6282,27.0458,Tumour,
24.0754,28.2684,Tumour,
25.9968,27.0471,Necrotic,
22.3185,26.9773,Tumour,
21.1098,22.1547,Tumour,
27.6455,24.5323,Tumour,
7.83327,18.2753,Macrophage,0.7207499999999373
28.9481,21.879,Tumour,
25.0839,25.1301,Tumour,
26.1099,26.5015,Tumour,
26.8942,20.6721,Tumour,
20.1409,24.2135,Tumour,
27.3919,29.4269,Tumour,
31.9859,20.9332,Tumour,
26.5354,29.7347,Tumour,
18.5418,23.7299,Tumour,
29.3916,27.7639,Tumour,
24.6606,23.7768,Tumour,
25.8905,27.5911,Tumour,
23.8111,27.2523,Tumour,
27.7903,20.4487,Tumour,
27.9784,23.111,Tumour,
26.4153,25.2743,Tumour,
28.3406,20.6035,Tumour,
31.1137,37.6202,Macrophage,0.7689166666665986
21.2019,23.6904,Tumour,
28.4013,22.2173,Tumour,
23.8629,20.7168,Tumour,
23.2424,24.9328,Tumour,
28.6117,23.2163,Tumour,
20.1226,22.2155,Tumour,
19.0909,26.1754,Tumour,
22.768,26.0137,Tumour,
27.2468,25.4485,Tumour,
29.0374,25.2667,Tumour,
24.5675,26.6347,Tumour,
20.9022,25.3794,Tumour,
23.2814,27.5936,Tumour,
24.5829,21.4844,Tumour,
26.318,29.1723,Tumour,
21.9268,22.7107,Tumour,
22.1855,20.724,Tumour,
29.3823,19.799,Tumour,
22.2518,28.6244,Tumour,
30.685,19.2382,Tumour,
25.6665,28.8342,Tumour,
26.0519,23.4372,Tumour,
29.4043,24.2391,Tumour,
25.0863,19.9522,Tumour,
21.1281,29.7918,Tumour,
22.6374,22.643,Tumour,
28.3076,21.4965,Tumour,
25.3072,23.1719,Tumour,
23.8455,24.1703,Tumour,
19.4687,24.2027,Tumour,
20.8313,21.5993,Tumour,
29.1288,23.6915,Tumour,
21.9464,24.8618,Tumour,
20.3436,25.08,Tumour,
22.2574,29.2488,Tumour,
17.9523,23.4368,Tumour,
20.7896,27.2723,Tumour,
28.5769,26.0308,Tumour,
23.0262,26.921,Tumour,
25.0848,26.2229,Tumour,
29.4275,20.6057,Tumour,
27.5224,26.638,Tumour,
26.2238,24.7439,Tumour,
27.2253,27.2277,Tumour,
28.6197,19.6956,Tumour,
28.8783,22.694,Tumour,
24.3714,28.8982,Tumour,
25.8403,24.2087,Tumour,
25.483,22.3876,Tumour,
30.6345,22.1938,Tumour,
30.1363,26.125,Tumour,
21.2839,27.7653,Tumour,
23.7957,26.0245,Tumour,
25.2522,21.0424,Tumour,
21.7938,22.1171,Tumour,
23.6187,22.4405,Tumour,
28.9207,20.2466,Tumour,
22.6308,27.7042,Tumour,
25.32,21.7393,Tumour,
30.4693,20.9242,Tumour,
26.2764,21.0014,Tumour,
25.5753,26.6953,Tumour,
19.7338,26.4789,Tumour,
25.7571,29.5988,Tumour,
27.3615,28.8376,Tumour,
20.7024,23.4076,Tumour,
26.0891,20.3493,Tumour,
26.7392,28.7644,Tumour,
24.43,25.9382,Tumour,
19.1746,27.4814,Tumour,
18.5015,25.3722,Tumour,
21.5501,21.4551,Tumour,
23.0766,23.3409,Tumour,
30.7397,24.2997,Tumour,
27.0096,23.7149,Tumour,
23.8545,26.6438,Tumour,
29.3171,21.2353,Tumour,
24.9944,28.8644,Tumour,
28.0573,28.7337,Tumour,
27.7542,21.4812,Tumour,
23.2349,24.3152,Tumour,
29.1675,25.8601,Tumour,
24.1808,24.7462,Macrophage,0.2419999999999899
27.0776,24.9119,Tumour,
21.5366,26.4458,Tumour,
22.9709,20.8483,Tumour,
22.4486,23.2324,Tumour,
21.7416,28.2249,Tumour,
30.6296,21.5921,Tumour,
24.3741,23.2569,Tumour,
20.2746,21.6054,Tumour,
26.6405,23.1696,Tumour,
27.6056,23.9149,Tumour,
31.1905,21.1862,Tumour,
27.7567,26.1434,Tumour,
29.4898,24.9078,Tumour,
27.3655,19.9127,Tumour,
