points_x,points_y,celltypes,phenotypes
26.8136,26.8138,Tumour,
24.5132,24.196,Tumour,
27.2177,21.6496,Tumour,
23.7636,23.9529,Tumour,
29.1551,23.8953,Tumour,
25.2318,23.9821,Tumour,
21.0429,25.9463,Tumour,
25.993,31.1495,Tumour,
22.2714,24.8264,Tumour,
20.9173,22.8399,Tumour,
23.0584,22.1626,Tumour,
29.5611,25.1921,Tumour,
25.265,22.8424,Tumour,
26.246,25.9726,Tumour,
22.6771,24.3895,Tumour,
26.9734,25.5532,Tumour,
21.8925,27.3399,Tumour,
20.0211,23.76,Tumour,
24.5276,21.4192,Tumour,
23.907,19.2307,Tumour,
22.9146,27.5459,Tumour,
24.5574,23.0504,Tumour,
26.8302,23.9612,Tumour,
24.5747,27.2125,Tumour,
21.8048,20.6385,Tumour,
30.2632,26.8059,Tumour,
28.4766,24.3815,Tumour,
28.1114,30.6353,Tumour,
25.9005,21.2307,Tumour,
24.0305,25.1969,Tumour,
21.58,29.2139,Tumour,
27.7109,21.9621,Tumour,
26.5207,20.0652,Tumour,
21.2409,27.2672,Tumour,
23.7547,22.0698,Tumour,
24.6124,28.1176,Tumour,
24.5375,24.8308,Tumour,
25.2267,28.6636,Tumour,
26.1724,24.6015,Tumour,
25.5072,21.8685,Tumour,
19.8556,24.5709,Tumour,
28.0518,26.0841,Tumour,
21.6325,21.2781,Tumour,
29.7841,25.9379,Tumour,
28.6986,26.3361,Tumour,
23.4861,28.5306,Tumour,
27.0296,22.6605,Tumour,
23.2331,25.2053,Tumour,
27.4151,28.297,Tumour,
23.2728,21.5125,Tumour,
23.9562,25.738,Tumour,
26.8344,28.0695,Tumour,
27.6393,23.5915,Tumour,
21.0747,24.1027,Tumour,
19.6075,27.8127,Tumour,
26.0456,22.2612,Tumour,
21.7693,26.2683,Tumour,
29.6588,21.8188,Tumour,
21.5855,25.5782,Tumour,
31.8984,25.0555,Tumour,
28.5876,22.7449,Tumour,
25.6564,19.4986,Tumour,
26.677,21.1508,Tumour,
25.871,27.1457,Tumour,
29.6429,28.8874,Tumour,
27.0925,28.8016,Tumour,
28.5444,25.6372,Tumour,
23.6852,23.3757,Tumour,
25.2335,27.1978,Tumour,
24.9202,29.1492,Tumour,
27.4049,27.4626,Tumour,
25.2456,20.1255,Tumour,
24.3054,29.5609,Tumour,
26.5319,23.0814,Tumour,
25.3271,23.4282,Tumour,
22.2187,21.4842,Tumour,
30.1241,24.3331,Tumour,
19.3893,27.2246,Tumour,
25.6142,29.8491,Tumour,
22.9246,26.4269,Tumour,
23.1023,23.8406,Tumour,
30.3633,26.1979,Tumour,
20.9599,21.4697,Tumour,
25.6071,25.6255,Tumour,
29.1518,25.6443,Tumour,
23.5115,27.3168,Tumour,
23.8465,21.2989,Tumour,
24.4166,28.6272,Tumour,
28.4486,25.0095,Tumour,
22.3606,20.5035,Tumour,
29.0529,27.36,Tumour,
25.1756,21.3838,Tumour,
20.4218,24.2427,Tumour,
13.8454,3.60818,Macrophage,0.0
20.6343,25.3481,Tumour,
21.8542,23.481,Tumour,
23.6507,26.7468,Tumour,
21.8536,28.1263,Tumour,
24.2068,22.5909,Tumour,
28.7441,28.959,Tumour,
26.8262,25.0331,Tumour,
24.4381,20.045,Tumour,
28.4342,29.634,Tumour,
28.0192,27.3938,Tumour,
29.5154,24.3493,Tumour,
26.2565,30.1529,Tumour,
26.6047,6.79306,Macrophage,0.0
29.8038,22.4391,Tumour,
28.4588,20.4949,Tumour,
27.5334,24.6545,Tumour,
28.7135,22.0824,Tumour,
17.1166,33.6488,Macrophage,0.0
28.6334,27.8499,Tumour,
21.8152,22.3263,Tumour,
25.5578,26.2569,Tumour,
24.4724,26.1376,Tumour,
23.2171,24.6476,Tumour,
26.7999,22.1674,Tumour,
20.4543,23.2934,Tumour,
24.2157,20.765,Tumour,
28.1267,28.6001,Tumour,
21.2182,27.8604,Tumour,
30.8946,24.7005,Tumour,
25.6705,24.9634,Tumour,
19.5768,28.4157,Tumour,
21.4333,25.0121,Tumour,
22.1239,28.7326,Tumour,
25.7079,28.056,Tumour,
21.3796,21.9526,Tumour,
23.2967,19.8515,Tumour,
27.824,25.166,Tumour,
24.8492,19.5993,Tumour,
26.0475,23.5284,Tumour,
28.6018,26.9509,Tumour,
24.2634,26.711,Tumour,
24.8801,25.7616,Tumour,
21.1129,23.5617,Tumour,
22.684,23.4557,Tumour,
22.3457,27.8249,Tumour,
26.201,27.6626,Tumour,
25.0219,29.7244,Tumour,
26.8252,27.4029,Tumour,
23.4782,30.2411,Tumour,
28.2421,23.2556,Tumour,
27.019,23.479,Tumour,
27.5805,22.8993,Tumour,
23.6901,27.9869,Tumour,
25.8046,28.7904,Tumour,
30.3488,25.4802,Tumour,
20.8027,29.1446,Tumour,
30.9237,24.1172,Tumour,
29.033,21.5477,Tumour,
20.1403,27.3433,Tumour,
28.0018,30.0314,Tumour,
23.2352,29.2189,Tumour,
20.0184,25.1427,Tumour,
26.8777,26.1545,Tumour,
28.0557,21.035,Tumour,
26.3376,21.6921,Tumour,
29.1243,23.1423,Tumour,
26.6352,31.1152,Tumour,
26.2385,25.3316,Tumour,
29.6233,27.6382,Tumour,
22.749,21.1862,Tumour,
30.9457,25.6885,Tumour,
29.5691,29.9633,Tumour,
20.1415,21.3556,Tumour,
22.1267,23.9688,Tumour,
22.3533,26.0529,Tumour,
5.10949,43.6808,Macrophage,0.0
21.1898,26.5856,Tumour,
25.0857,26.562,Tumour,
27.8259,24.1502,Tumour,
22.3022,22.8649,Tumour,
25.2666,20.8228,Tumour,
20.4064,25.9484,Tumour,
27.4331,29.3259,Tumour,
22.9205,25.6383,Tumour,
26.8304,20.5661,Tumour,
22.9404,22.851,Tumour,
29.3376,26.4119,Tumour,
