points_x,points_y,celltypes,phenotypes
20.0087,24.7262,Tumour,
24.5774,27.0119,Necrotic,
15.9022,25.3636,Tumour,
24.516,27.1084,Necrotic,
24.2635,26.8483,Necrotic,
26.5404,25.8239,Necrotic,
24.5263,27.0892,Necrotic,
24.9769,27.8728,Necrotic,
23.3465,25.3752,Necrotic,
31.6695,23.7155,Tumour,
24.8707,21.2822,Tumour,
26.1583,33.8631,Tumour,
24.5696,27.177,Necrotic,
20.1104,25.2189,Necrotic,
23.7763,25.4208,Necrotic,
24.5044,30.4399,Tumour,
24.5451,27.0746,Necrotic,
25.2127,27.3258,Necrotic,
25.5269,21.9896,Tumour,
26.7257,22.5049,Tumour,
26.4064,32.5982,Necrotic,
16.5094,25.1194,Tumour,
24.6234,27.0697,Necrotic,
24.4847,27.0437,Necrotic,
19.7172,23.1609,Tumour,
22.2681,30.0362,Tumour,
27.6406,26.9007,Tumour,
24.5456,25.6684,Necrotic,
27.8102,22.291,Tumour,
26.3018,37.1815,Tumour,
23.2289,26.4066,Necrotic,
25.0722,31.2678,Tumour,
28.6516,24.8153,Tumour,
25.7201,22.7365,Necrotic,
27.4588,19.8694,Tumour,
22.9999,27.7707,Necrotic,
30.2679,22.1554,Tumour,
17.741,22.9499,Tumour,
18.383,26.2394,Tumour,
36.9995,42.9943,Macrophage,0.7081666666666053
23.0926,24.3316,Tumour,
22.3541,28.0917,Tumour,
24.6719,26.9993,Necrotic,
24.6048,27.2477,Necrotic,
24.8916,28.3665,Necrotic,
27.6607,36.7231,Tumour,
24.4898,27.2827,Necrotic,
27.3821,19.1428,Tumour,
25.3823,23.13,Tumour,
29.873,28.5748,Tumour,
26.1371,19.8671,Tumour,
29.9082,24.3339,Tumour,
24.9674,28.9276,Tumour,
24.8109,29.7077,Tumour,
15.3658,25.0114,Tumour,
30.6739,25.3899,Tumour,
28.529,25.6628,Tumour,
28.1823,30.2498,Tumour,
23.1632,26.6375,Necrotic,
24.2585,25.5504,Necrotic,
24.2848,26.2909,Tumour,
30.1365,26.6618,Tumour,
21.6759,32.0345,Necrotic,
27.325,24.6277,Tumour,
23.0645,31.8109,Necrotic,
21.66,23.4433,Tumour,
24.2903,27.3291,Necrotic,
22.8451,20.2845,Tumour,
16.0118,9.98942,Macrophage,0.6965833333332733
24.8832,27.0595,Necrotic,
25.6847,31.252,Tumour,
22.9158,26.2804,Necrotic,
21.4884,29.9224,Tumour,
28.28,24.0917,Necrotic,
28.6934,19.3477,Tumour,
24.7445,27.126,Necrotic,
24.0867,20.6959,Tumour,
26.8546,25.8294,Necrotic,
21.013,30.8763,Tumour,
22.2197,23.1714,Tumour,
33.2135,26.4377,Tumour,
26.0731,26.4302,Necrotic,
22.9773,26.9091,Necrotic,
38.0139,36.9865,Macrophage,0.7336666666666025
20.5087,26.2393,Tumour,
22.8085,24.9242,Necrotic,
30.3606,25.9315,Tumour,
25.525,23.7405,Necrotic,
22.5475,19.6045,Tumour,
25.4073,19.7706,Tumour,
24.7538,27.3225,Necrotic,
24.6487,27.1271,Necrotic,
30.8613,26.3727,Tumour,
24.4542,42.4646,Macrophage,0.6923333333332737
24.6186,26.9397,Necrotic,
21.1612,27.086,Tumour,
20.7755,24.9077,Tumour,
24.781,26.9988,Necrotic,
24.104,25.8213,Necrotic,
12.297,13.2987,Macrophage,0.6809999999999417
23.6644,31.6337,Tumour,
24.8201,27.1975,Necrotic,
24.466,27.5335,Necrotic,
23.6224,20.2026,Tumour,
23.134,27.4088,Necrotic,
21.6744,25.0276,Necrotic,
19.0842,23.4151,Tumour,
22.7358,26.193,Necrotic,
23.3775,27.7098,Necrotic,
24.9774,27.1991,Necrotic,
24.9877,42.9513,Macrophage,0.7010833333332728
23.9882,41.9578,Macrophage,0.7261666666666033
27.52,18.1303,Tumour,
29.4637,22.8689,Tumour,
24.4122,27.1023,Necrotic,
12.9146,16.3715,Macrophage,0.7068333333332721
22.8031,26.6147,Necrotic,
20.5939,27.8899,Tumour,
24.631,40.3574,Macrophage,0.6927499999999404
19.2151,20.6135,Tumour,
31.0957,33.4272,Necrotic,
21.6188,20.2358,Tumour,
31.3049,26.0718,Tumour,
21.7106,30.6215,Necrotic,
29.6414,27.0042,Tumour,
20.1718,26.8241,Tumour,
29.6287,26.2032,Tumour,
29.2319,24.4123,Tumour,
26.4708,34.5743,Tumour,
24.0696,41.0549,Macrophage,0.7165833333332711
29.6974,31.6471,Necrotic,
25.0651,22.2275,Necrotic,
23.3874,28.548,Tumour,
26.5521,18.0399,Tumour,
26.9988,33.1918,Tumour,
11.7266,25.2316,Macrophage,0.7255833333332701
14.0123,19.0064,Macrophage,0.7537499999999336
25.1915,33.9998,Tumour,
27.1747,28.028,Necrotic,
22.3161,26.3133,Necrotic,
23.9553,33.4336,Tumour,
24.5102,27.1569,Necrotic,
25.6726,39.3159,Macrophage,0.7441666666666014
31.4381,27.1357,Tumour,
29.832,25.5809,Tumour,
24.7962,27.5291,Necrotic,
29.0115,20.5779,Tumour,
28.7567,22.8338,Tumour,
18.7352,24.0848,Tumour,
25.1816,18.1104,Tumour,
25.4559,30.2579,Tumour,
25.3432,37.1438,Macrophage,0.8105833333332607
24.8896,23.7788,Necrotic,
27.848,25.3156,Tumour,
24.9641,26.7046,Necrotic,
24.3707,27.0003,Necrotic,
24.7417,26.9227,Necrotic,
24.6661,20.4796,Tumour,
20.3535,24.201,Tumour,
24.1779,30.9636,Tumour,
27.4566,37.6716,Macrophage,0.6394999999999462
27.1332,20.9744,Tumour,
