points_x,points_y,celltypes,phenotypes
11.2028,25.3419,Tumour,
8.8684,24.5409,Necrotic,
33.6633,26.1523,Tumour,
5.72762,27.5976,Tumour,
18.5678,29.4019,Tumour,
3.66077,25.4094,Tumour,
28.7028,23.5771,Necrotic,
28.5191,26.2731,Tumour,
18.8317,23.7614,Necrotic,
8.4974,19.2584,Tumour,
7.99387,25.9119,Necrotic,
32.6523,23.5243,Tumour,
18.9999,23.7071,Necrotic,
10.342,22.2811,Tumour,
5.22728,26.5289,Tumour,
9.50658,27.4959,Tumour,
25.6621,30.1502,Tumour,
12.9967,24.2004,Tumour,
16.3924,23.3584,Tumour,
27.2927,22.5374,Necrotic,
27.8566,31.1028,Tumour,
18.1245,25.1841,Tumour,
3.994,29.4218,Macrophage,1.0
10.8343,23.9974,Necrotic,
30.0065,24.2053,Necrotic,
6.83792,26.1791,Necrotic,
3.45535,28.3656,Tumour,
15.041,25.2234,Tumour,
22.9933,26.0611,Necrotic,
14.2831,23.2,Tumour,
27.6058,30.4086,Tumour,
7.95029,25.3655,Necrotic,
8.18583,25.8317,Necrotic,
18.9961,23.9644,Necrotic,
28.2255,24.3158,Necrotic,
30.1405,26.7008,Tumour,
0.965618,30.0074,Macrophage,1.0
6.98132,28.9623,Macrophage,1.0
20.127,23.164,Necrotic,
27.6324,21.4521,Tumour,
18.841,23.594,Necrotic,
22.1956,25.0301,Necrotic,
3.89715,28.2039,Tumour,
8.4306,17.5197,Macrophage,0.8238333333332593
32.4695,21.7884,Tumour,
7.62172,26.5621,Macrophage,1.0
27.2386,22.5963,Necrotic,
28.3907,23.288,Necrotic,
18.1119,23.6355,Necrotic,
3.03223,28.6975,Tumour,
8.30443,26.1029,Necrotic,
27.3516,24.4398,Necrotic,
21.628,27.7544,Tumour,
26.1943,23.3355,Necrotic,
7.49166,26.9996,Macrophage,1.0
19.0892,23.369,Necrotic,
12.9309,24.8275,Tumour,
35.208,23.3162,Tumour,
27.8105,24.3472,Necrotic,
13.7584,25.4103,Tumour,
9.08843,27.8151,Tumour,
5.9652,29.6237,Macrophage,1.0
26.1747,23.2515,Necrotic,
4.29975,29.0083,Macrophage,1.0
8.69357,18.6698,Macrophage,0.9451666666665792
17.938,23.7638,Necrotic,
7.99639,24.8869,Tumour,
18.7659,23.5841,Necrotic,
20.06,23.0025,Necrotic,
20.1742,23.3639,Necrotic,
27.3407,22.5704,Necrotic,
7.00425,26.4645,Necrotic,
2.47915,27.3523,Tumour,
25.919,21.2159,Necrotic,
5.69252,29.0109,Macrophage,1.0
11.993,23.9769,Necrotic,
28.5679,23.9078,Necrotic,
33.0018,18.3042,Tumour,
24.9273,26.2822,Necrotic,
32.3525,20.6533,Tumour,
28.2271,24.9288,Necrotic,
26.4065,33.0952,Tumour,
8.00377,26.0027,Necrotic,
8.33115,18.3155,Macrophage,0.8919166666665851
30.8465,25.3162,Tumour,
3.40478,19.3971,Macrophage,0.7938333333332626
4.58141,19.461,Macrophage,0.8562499999999224
18.406,24.0605,Necrotic,
3.94313,29.8331,Macrophage,1.0
27.9502,23.814,Tumour,
31.4778,24.8391,Tumour,
8.02215,17.9886,Macrophage,0.90808333333325
33.4804,22.9367,Tumour,
3.58681,20.4004,Macrophage,0.8723333333332539
23.1327,20.5733,Tumour,
18.6665,23.6976,Necrotic,
13.8211,23.5069,Necrotic,
6.06979,29.0226,Macrophage,1.0
7.58791,17.5667,Macrophage,0.9205833333332486
18.9,23.8076,Necrotic,
8.30067,24.091,Tumour,
10.4937,24.3916,Necrotic,
19.9218,23.0243,Necrotic,
29.9253,18.8647,Tumour,
2.47957,29.5397,Macrophage,1.0
25.6219,26.0142,Necrotic,
17.1035,24.3241,Tumour,
11.0077,22.0709,Tumour,
9.51385,22.8038,Tumour,
7.40547,25.4359,Macrophage,1.0
0.0,29.9881,Macrophage,0.90683333333325
23.5059,26.0225,Necrotic,
8.00901,26.9914,Necrotic,
18.7573,23.3934,Necrotic,
19.1714,23.7188,Necrotic,
21.688,24.8668,Necrotic,
22.3774,26.0472,Necrotic,
3.99965,30.5562,Tumour,
8.92522,25.9997,Tumour,
6.2621,27.7398,Tumour,
10.3738,26.6359,Tumour,
12.2996,23.0094,Tumour,
3.74621,19.7409,Macrophage,0.9197499999999154
26.5122,20.5501,Tumour,
25.5275,24.5845,Necrotic,
28.2989,30.2875,Tumour,
16.9862,25.698,Tumour,
3.06265,29.8901,Tumour,
20.0761,21.4642,Tumour,
18.7218,23.8302,Necrotic,
28.7261,22.7361,Necrotic,
24.0077,28.7342,Necrotic,
32.0952,23.267,Tumour,
24.0271,31.9802,Tumour,
2.42136,26.0008,Macrophage,0.9457499999999124
15.8178,21.9682,Tumour,
27.4707,24.1183,Necrotic,
17.6713,24.687,Tumour,
7.15516,18.8387,Tumour,
20.0147,23.1435,Necrotic,
23.6051,22.3938,Necrotic,
21.003,23.9534,Necrotic,
23.5928,21.83,Tumour,
30.9796,19.3618,Tumour,
6.62922,24.7769,Tumour,
6.47883,27.2999,Tumour,
2.24353,25.5851,Macrophage,0.9719166666665764
0.538145,29.9955,Macrophage,1.0
4.35309,20.3477,Macrophage,0.871333333333254
7.49485,28.4558,Tumour,
18.8938,23.5913,Necrotic,
7.73161,23.2432,Tumour,
12.8696,21.2194,Tumour,
13.1453,23.706,Necrotic,
24.9278,16.4557,Tumour,
30.8737,23.684,Tumour,
19.0183,23.6194,Necrotic,
28.798,23.2962,Necrotic,
23.7785,22.3558,Necrotic,
3.24869,29.3242,Macrophage,1.0
4.0444,19.9971,Macrophage,1.0
7.71082,26.2797,Macrophage,1.0
9.60419,26.5302,Tumour,
22.9448,24.1473,Necrotic,
32.027,21.3579,Tumour,
29.4795,23.8675,Necrotic,
2.78056,29.1312,Tumour,
3.46458,30.254,Tumour,
27.0077,26.2733,Necrotic,
19.7693,26.4882,Tumour,
2.25337,26.5213,Tumour,
5.53624,25.9019,Tumour,
32.7042,24.881,Tumour,
27.4415,22.5043,Necrotic,
32.7477,26.6571,Tumour,
18.9659,23.6085,Necrotic,
5.85386,30.3348,Tumour,
15.5495,23.1708,Necrotic,
9.08222,27.0943,Tumour,
19.1055,23.6189,Necrotic,
21.541,18.7663,Tumour,
24.3847,22.5673,Tumour,
34.7426,22.4129,Tumour,
19.3942,23.6461,Necrotic,
18.8978,23.585,Necrotic,
7.63037,18.4038,Macrophage,1.0
8.13519,26.4529,Macrophage,1.0
23.886,25.9013,Necrotic,
11.7907,22.7904,Tumour,
10.612,25.3204,Tumour,
3.01689,25.9693,Macrophage,1.0
23.2379,23.0104,Necrotic,
23.6806,22.2887,Necrotic,
25.0013,24.8009,Tumour,
23.6134,22.402,Necrotic,
13.8259,22.8434,Tumour,
26.7445,30.4466,Tumour,
18.8619,23.5317,Necrotic,
15.7493,25.1729,Tumour,
19.8244,23.4127,Necrotic,
28.6275,23.0892,Necrotic,
19.3811,23.8567,Necrotic,
27.6575,18.534,Tumour,
21.9848,21.2231,Tumour,
2.95401,25.0986,Macrophage,1.0
10.7723,25.9648,Tumour,
6.41663,30.4128,Tumour,
24.1229,25.6367,Necrotic,
3.63038,27.7087,Necrotic,
1.44014,30.0133,Macrophage,1.0
5.98087,28.4881,Macrophage,1.0
27.0935,23.1631,Necrotic,
17.9719,45.0068,Macrophage,0.850749999999923
33.6114,24.5556,Tumour,
28.0752,25.022,Necrotic,
21.4025,23.4506,Necrotic,
7.51497,25.9981,Macrophage,1.0
32.1503,19.6555,Tumour,
26.5753,29.8251,Tumour,
6.61742,23.9243,Tumour,
18.4967,23.8112,Necrotic,
27.1697,21.8177,Necrotic,
17.1617,25.1083,Tumour,
34.186,25.744,Tumour,
9.90729,27.0746,Tumour,
21.0031,24.387,Tumour,
21.6363,21.8178,Tumour,
30.4477,23.0563,Tumour,
25.9854,24.6198,Necrotic,
21.0624,26.2545,Tumour,
6.45907,29.7019,Tumour,
23.098,26.4703,Necrotic,
