points_x,points_y,celltypes,phenotypes
22.9924,31.7872,Tumour,
25.829,25.0059,Necrotic,
23.0269,24.8971,Necrotic,
24.9531,24.9994,Necrotic,
26.5094,22.9528,Necrotic,
27.7112,24.2571,Tumour,
31.4799,25.6822,Tumour,
20.6353,25.1303,Tumour,
28.5987,22.1058,Tumour,
25.9589,31.5171,Tumour,
18.483,23.2689,Tumour,
24.9335,23.096,Tumour,
28.814,26.2602,Tumour,
30.9857,22.0166,Tumour,
24.0027,25.4221,Necrotic,
20.3049,26.6425,Tumour,
25.8706,25.6056,Tumour,
26.5775,25.9348,Necrotic,
25.9621,25.0558,Necrotic,
25.0693,24.2585,Tumour,
18.1108,22.1142,Necrotic,
26.7285,27.7441,Tumour,
23.3649,31.1968,Tumour,
31.6771,23.4242,Tumour,
24.861,24.9428,Necrotic,
21.8268,25.3128,Tumour,
25.7518,24.0131,Necrotic,
32.8337,22.7269,Tumour,
25.0606,25.1179,Necrotic,
26.0681,25.1337,Necrotic,
17.8125,24.4651,Tumour,
20.3403,29.0471,Tumour,
26.2115,21.7273,Tumour,
22.5079,29.0564,Tumour,
27.8701,25.4805,Necrotic,
21.8961,24.6971,Tumour,
26.8937,24.4895,Necrotic,
20.2492,21.5392,Tumour,
30.6455,28.6972,Tumour,
16.8905,25.8501,Tumour,
29.8933,20.317,Tumour,
30.1104,20.816,Tumour,
28.8284,18.3469,Tumour,
30.534,26.1938,Tumour,
24.6145,21.5476,Tumour,
22.4461,25.5611,Necrotic,
29.8757,23.6412,Tumour,
24.9488,25.1485,Necrotic,
31.44,22.311,Tumour,
26.6095,31.3665,Tumour,
30.5519,23.6414,Tumour,
29.6634,23.0339,Tumour,
24.1806,23.1816,Tumour,
24.6332,25.9836,Necrotic,
25.0679,25.001,Necrotic,
19.5555,21.8613,Tumour,
31.1816,23.7012,Necrotic,
28.3496,28.3186,Tumour,
23.0925,28.8241,Tumour,
24.3563,28.3704,Tumour,
21.7585,21.2044,Tumour,
25.4811,24.3586,Necrotic,
25.0516,24.9994,Necrotic,
25.0216,25.0017,Necrotic,
30.7478,27.7439,Tumour,
18.0292,25.0579,Tumour,
15.7144,25.5054,Tumour,
28.1382,29.6381,Tumour,
27.5878,29.8305,Tumour,
27.8694,22.2036,Tumour,
24.6724,25.4623,Necrotic,
21.2159,27.0312,Tumour,
20.9044,23.3563,Tumour,
31.6337,27.2945,Tumour,
29.3874,19.2449,Tumour,
25.4108,24.7263,Necrotic,
32.1463,22.9017,Tumour,
26.0746,32.8552,Tumour,
30.3199,22.3206,Tumour,
20.4202,22.0987,Tumour,
24.0068,30.0895,Tumour,
29.727,29.2389,Tumour,
43.004,17.0188,Macrophage,0.7814999999999306
24.7382,20.5222,Tumour,
26.6677,25.2984,Necrotic,
29.9559,26.8073,Tumour,
24.1624,25.0108,Necrotic,
21.0921,24.1632,Tumour,
27.5084,25.1899,Necrotic,
25.0614,21.1734,Tumour,
18.6457,19.8679,Tumour,
24.841,29.0889,Tumour,
20.7982,27.7343,Tumour,
15.9459,23.0893,Tumour,
42.0006,15.9919,Macrophage,0.7953333333332624
27.115,21.0487,Necrotic,
22.5644,27.1097,Tumour,
33.2999,22.1332,Tumour,
25.7168,27.4648,Tumour,
26.5613,21.0348,Tumour,
25.6282,24.9081,Necrotic,
26.5725,22.2809,Tumour,
17.6657,26.7935,Tumour,
21.5517,26.4498,Necrotic,
24.8508,24.7796,Necrotic,
25.5393,24.6024,Necrotic,
25.0506,25.0005,Necrotic,
29.9971,24.1935,Tumour,
25.6501,30.5368,Tumour,
25.8109,25.1238,Necrotic,
42.5315,16.4695,Macrophage,0.8391666666665909
32.4207,24.118,Tumour,
36.0037,10.9078,Macrophage,0.8041666666665948
28.471,19.6352,Tumour,
20.7205,22.6643,Tumour,
27.7436,28.0513,Tumour,
27.2778,30.4543,Tumour,
24.9252,28.4174,Tumour,
20.1206,24.7785,Tumour,
27.8332,25.033,Necrotic,
17.2298,25.0998,Tumour,
26.2201,25.3471,Necrotic,
32.2173,26.5259,Tumour,
27.2043,22.9331,Tumour,
17.7576,23.2675,Tumour,
24.0915,20.318,Tumour,
20.2511,25.641,Tumour,
21.8713,25.9983,Tumour,
28.248,17.4094,Tumour,
25.9102,25.0711,Necrotic,
30.8362,22.5767,Necrotic,
42.0214,25.0604,Macrophage,0.7890833333332631
18.3434,20.8947,Tumour,
25.3804,32.9562,Tumour,
26.965,21.5949,Tumour,
21.4491,27.7881,Tumour,
23.7394,31.7713,Tumour,
27.6392,24.7721,Necrotic,
22.4664,28.0331,Tumour,
25.9667,20.7878,Tumour,
35.9952,11.4921,Macrophage,0.8174999999999266
27.5401,21.404,Tumour,
25.9462,25.0008,Necrotic,
31.1803,26.2173,Tumour,
25.9057,25.0093,Necrotic,
29.1223,22.1147,Necrotic,
27.7145,25.9094,Necrotic,
24.3564,18.8329,Tumour,
26.4864,25.5905,Necrotic,
24.163,26.5222,Tumour,
