points_x,points_y,celltypes,phenotypes
29.7273,26.7578,Tumour,
24.3433,27.9946,Tumour,
22.7089,24.4872,Necrotic,
24.0525,24.6876,Tumour,
20.169,21.6821,Tumour,
26.7919,22.6216,Tumour,
25.3906,23.9632,Necrotic,
17.1136,24.9127,Tumour,
20.8246,21.5647,Tumour,
26.2229,28.125,Tumour,
27.0558,27.2143,Tumour,
23.1801,25.1009,Necrotic,
29.1593,22.6544,Tumour,
21.5366,26.3259,Tumour,
26.0471,19.4747,Tumour,
27.4145,18.6836,Tumour,
19.3773,25.6643,Tumour,
23.2426,27.3606,Tumour,
20.4687,27.4868,Necrotic,
25.2967,25.2369,Necrotic,
18.7992,21.8752,Tumour,
27.7955,26.5381,Tumour,
24.8767,23.8321,Necrotic,
24.3848,20.0803,Tumour,
27.7871,27.9478,Tumour,
27.6693,29.8285,Tumour,
31.0465,26.339,Tumour,
18.565,27.691,Tumour,
22.4502,24.1022,Necrotic,
25.6651,22.8335,Tumour,
28.8194,21.6913,Tumour,
18.7792,25.4589,Tumour,
23.0444,25.2218,Necrotic,
25.4841,24.509,Necrotic,
20.2711,26.9819,Tumour,
25.5736,23.4832,Tumour,
20.8507,22.9068,Tumour,
26.251,30.6466,Tumour,
22.8358,24.9122,Necrotic,
23.2761,25.3038,Necrotic,
20.9346,22.2422,Tumour,
22.3221,21.988,Tumour,
24.8548,25.8803,Tumour,
25.0001,20.2677,Tumour,
29.4844,23.7308,Tumour,
25.6979,18.8874,Tumour,
22.6687,24.7881,Necrotic,
21.765,24.5853,Tumour,
23.2104,22.0123,Tumour,
30.6118,21.4758,Necrotic,
21.6697,29.3073,Tumour,
13.0606,22.0028,Necrotic,
26.4841,24.4412,Necrotic,
29.376,27.8163,Tumour,
23.2294,30.7094,Tumour,
24.9979,21.9898,Tumour,
23.3887,32.6388,Tumour,
19.9258,26.2217,Necrotic,
28.8108,26.7663,Tumour,
20.1651,24.5643,Tumour,
25.5939,24.1658,Necrotic,
22.9679,21.0195,Tumour,
25.9898,29.1154,Tumour,
21.6644,27.7718,Tumour,
26.1111,28.6321,Necrotic,
25.0617,22.5147,Tumour,
7.99378,30.979,Macrophage,0.7318333333332694
27.5241,25.6042,Tumour,
26.6154,28.5785,Tumour,
21.3051,24.1592,Necrotic,
21.1602,25.8823,Tumour,
29.5215,25.057,Tumour,
22.9,25.0103,Necrotic,
24.0385,29.3585,Tumour,
29.3459,20.0971,Tumour,
31.2824,23.5751,Tumour,
22.8313,24.9648,Necrotic,
27.7613,21.464,Tumour,
27.243,24.3927,Tumour,
29.3759,28.4614,Tumour,
22.6739,25.6151,Necrotic,
20.8906,20.4907,Tumour,
25.0943,24.286,Tumour,
25.0645,19.2682,Tumour,
23.1424,27.953,Tumour,
22.7384,25.1095,Necrotic,
23.7591,23.1823,Necrotic,
22.0736,26.346,Tumour,
24.1249,22.1088,Tumour,
21.1507,21.0331,Tumour,
28.4955,22.3111,Tumour,
27.3599,38.3261,Macrophage,0.7611666666665995
20.2617,28.0118,Tumour,
17.3156,24.0047,Tumour,
19.9107,25.3056,Tumour,
19.6152,28.242,Tumour,
24.3051,23.9741,Tumour,
30.4299,25.1045,Tumour,
26.8552,27.8014,Tumour,
28.8225,23.5736,Tumour,
26.5868,31.2082,Tumour,
18.8143,23.7366,Tumour,
22.8199,25.3007,Necrotic,
24.6575,22.9027,Tumour,
13.5192,30.1257,Macrophage,0.6198333333332817
24.1899,28.7827,Tumour,
26.0569,26.0117,Tumour,
24.4035,30.3598,Tumour,
28.2897,25.4138,Tumour,
25.3997,26.3629,Necrotic,
31.1686,25.5165,Tumour,
22.9929,31.4283,Tumour,
22.98,25.0049,Necrotic,
22.505,24.3079,Necrotic,
12.3259,21.5137,Macrophage,0.6853333333332745
16.7242,27.2849,Tumour,
22.525,24.3098,Necrotic,
27.8633,19.1466,Necrotic,
27.2938,21.9847,Tumour,
22.3291,28.2992,Tumour,
23.2021,25.3484,Necrotic,
18.7741,21.163,Tumour,
24.2759,25.156,Necrotic,
23.0315,25.4939,Necrotic,
25.9106,20.2261,Tumour,
27.1792,29.3662,Tumour,
25.2058,27.493,Tumour,
29.4586,24.3096,Tumour,
30.547,19.7051,Tumour,
23.6887,21.5919,Tumour,
23.3031,24.7987,Necrotic,
28.7504,28.8243,Tumour,
25.0883,23.3607,Tumour,
23.3996,22.5411,Tumour,
28.1858,27.0479,Tumour,
14.4538,28.6526,Macrophage,0.7038333333332725
21.2942,24.9098,Tumour,
28.309,21.3659,Tumour,
20.5032,19.6553,Tumour,
17.825,25.7892,Tumour,
17.9446,24.0282,Tumour,
19.418,20.9945,Macrophage,0.6899999999999407
28.8417,20.7747,Tumour,
23.8316,27.4536,Tumour,
24.464,18.7626,Tumour,
22.471,22.5517,Tumour,
22.595,26.2139,Tumour,
20.6969,24.6347,Macrophage,0.5924999999999514
25.6143,23.9931,Necrotic,
25.99,24.6643,Tumour,
24.0938,22.6399,Tumour,
21.4572,26.9598,Necrotic,
18.1217,25.1348,Tumour,
19.5369,26.8903,Tumour,
25.8833,27.5789,Tumour,
18.8575,24.7984,Tumour,
26.0094,17.911,Tumour,
22.9219,24.672,Necrotic,
18.4072,26.721,Tumour,
21.8766,23.8068,Tumour,
29.8963,25.5524,Tumour,
27.1987,30.2495,Tumour,
22.8359,29.8046,Tumour,
30.4375,24.0765,Tumour,
17.3032,28.5494,Necrotic,
29.9704,27.5711,Tumour,
23.2915,25.3223,Necrotic,
32.3091,25.8356,Tumour,
23.2173,24.3649,Tumour,
23.4245,23.5318,Macrophage,0.5230833333332924
23.6096,21.026,Tumour,
27.9074,24.201,Tumour,
20.977,30.0027,Tumour,
22.6337,30.3926,Tumour,
24.3703,25.5503,Necrotic,
26.5462,20.0789,Tumour,
24.1298,31.9357,Tumour,
21.8777,25.6789,Necrotic,
25.9767,29.8005,Tumour,
16.6449,25.8905,Tumour,
17.3115,27.3473,Tumour,
22.6649,24.9422,Necrotic,
22.2409,25.3873,Macrophage,0.526583333333292
25.9439,24.1761,Necrotic,
29.6089,23.1545,Tumour,
22.0748,23.1816,Tumour,
30.0492,19.4314,Tumour,
28.5952,27.5139,Tumour,
26.3341,32.7919,Tumour,
20.503,23.5931,Necrotic,
19.6081,20.3083,Tumour,
18.748,20.4539,Tumour,
21.976,19.2176,Tumour,
27.2176,28.3371,Tumour,
24.561,27.2433,Tumour,
23.4518,29.7493,Tumour,
28.0915,26.0161,Tumour,
28.1713,28.3828,Tumour,
24.5592,21.0804,Tumour,
16.1137,23.8994,Tumour,
21.4937,21.7658,Tumour,
24.8395,26.6106,Macrophage,0.3741666666666421
29.3496,21.0239,Tumour,
31.1142,24.1731,Tumour,
17.9764,23.4029,Tumour,
22.4544,24.571,Necrotic,
25.1789,20.8421,Tumour,
22.9996,24.886,Necrotic,
25.1062,18.5513,Tumour,
26.6227,30.0293,Tumour,
19.4513,24.6996,Tumour,
31.5982,24.9696,Tumour,
22.3022,25.829,Necrotic,
30.9384,24.7871,Tumour,
25.2939,24.7741,Necrotic,
22.889,23.9868,Tumour,
22.8546,24.8359,Necrotic,
29.2911,27.15,Tumour,
21.6148,20.2074,Tumour,
23.7326,24.1304,Tumour,
30.2069,23.5448,Tumour,
24.8166,25.1485,Macrophage,0.2729999999999866
26.3109,23.0482,Tumour,
17.7344,24.6889,Tumour,
20.8383,26.6827,Tumour,
