points_x,points_y,celltypes,phenotypes
25.6385,27.0124,Necrotic,
25.153,32.6827,Tumour,
25.4281,26.7541,Necrotic,
27.2367,27.6559,Necrotic,
30.0638,19.3116,Tumour,
24.3547,33.5387,Tumour,
26.0282,37.5341,Tumour,
25.9034,27.0689,Necrotic,
26.3035,21.2586,Necrotic,
24.3237,30.2226,Necrotic,
24.3087,36.5442,Tumour,
19.2205,22.3284,Tumour,
25.5425,30.0712,Tumour,
22.3636,18.8744,Tumour,
25.634,26.8888,Necrotic,
24.0915,31.8649,Tumour,
25.0016,29.0033,Necrotic,
23.0527,20.3184,Tumour,
26.6126,32.1283,Tumour,
20.3824,25.3252,Tumour,
24.1857,26.4399,Necrotic,
23.5557,21.2979,Tumour,
23.9819,27.3896,Necrotic,
25.156,27.9027,Necrotic,
26.0293,26.4461,Necrotic,
23.2295,18.4128,Tumour,
24.802,32.1229,Tumour,
31.5507,23.3946,Tumour,
24.2468,26.2576,Necrotic,
24.0144,26.4964,Necrotic,
26.654,16.6652,Tumour,
17.0475,24.3904,Necrotic,
19.2186,28.6889,Tumour,
24.9121,36.1973,Tumour,
25.8849,19.3513,Tumour,
24.8913,26.4337,Tumour,
24.8751,27.2139,Tumour,
21.7346,17.7472,Tumour,
28.7624,26.7561,Tumour,
25.6209,32.3769,Tumour,
23.3891,35.8025,Tumour,
23.0127,22.3892,Tumour,
18.6468,28.6213,Tumour,
23.3341,25.6616,Necrotic,
20.0916,29.8362,Tumour,
30.5589,27.1404,Tumour,
22.8216,32.162,Tumour,
29.3501,27.6474,Tumour,
20.8824,24.7838,Tumour,
28.7829,34.7925,Tumour,
28.3142,18.8531,Tumour,
29.9035,28.096,Tumour,
29.865,18.2096,Tumour,
30.1106,21.6383,Tumour,
22.8538,29.2184,Necrotic,
25.6814,26.9455,Necrotic,
26.7582,18.2896,Tumour,
24.4749,26.2467,Necrotic,
23.6931,33.2289,Tumour,
30.8222,42.8299,Macrophage,0.7107499999999384
25.7191,32.8849,Necrotic,
25.6189,26.9385,Necrotic,
29.8122,42.4906,Macrophage,0.783666666666597
24.8305,30.5987,Tumour,
24.5022,23.6536,Tumour,
29.3857,32.5215,Tumour,
27.5811,26.4578,Tumour,
