points_x,points_y,celltypes,phenotypes
26.0533,28.379,Necrotic,
24.6311,29.1843,Necrotic,
27.9362,18.8011,Tumour,
25.5006,27.1199,Necrotic,
21.8099,19.4722,Tumour,
30.1935,17.2699,Tumour,
26.0557,19.7129,Tumour,
29.8853,24.5305,Tumour,
30.2281,22.1028,Tumour,
19.6856,27.933,Necrotic,
38.3433,26.5185,Tumour,
26.743,25.4503,Necrotic,
8.503,16.4457,Macrophage,0.7207499999999373
31.5366,28.1416,Tumour,
27.201,23.4896,Tumour,
35.7753,19.3655,Tumour,
28.094,24.3366,Necrotic,
37.3287,42.0422,Macrophage,0.7689166666665986
21.1184,28.1534,Necrotic,
27.0257,30.7698,Necrotic,
28.3476,20.0011,Tumour,
18.8796,30.675,Necrotic,
30.9218,17.6892,Tumour,
25.018,22.0812,Necrotic,
29.0755,28.5624,Tumour,
18.0214,27.3021,Tumour,
21.9152,30.5403,Tumour,
31.6257,26.5505,Necrotic,
28.4711,29.4608,Necrotic,
27.6596,26.4931,Necrotic,
27.4885,29.3329,Tumour,
30.9361,22.5001,Necrotic,
23.4163,29.8854,Tumour,
24.0127,27.7282,Tumour,
28.7972,23.1249,Tumour,
30.4793,24.5161,Necrotic,
25.0863,25.1139,Tumour,
25.6901,32.0857,Tumour,
27.0007,31.285,Necrotic,
22.8109,29.6415,Tumour,
26.5352,30.5369,Tumour,
27.6287,27.9571,Tumour,
4.96374,20.0212,Macrophage,0.8000833333332619
20.8283,28.0371,Necrotic,
23.2897,28.0371,Tumour,
28.4002,23.5116,Tumour,
27.7545,15.8756,Tumour,
25.1515,33.9103,Tumour,
25.473,22.2517,Tumour,
13.4589,28.2067,Tumour,
22.9584,19.9289,Necrotic,
22.1387,27.5979,Tumour,
27.5271,30.463,Tumour,
28.7011,27.8106,Tumour,
19.6993,29.0485,Necrotic,
25.25,28.0022,Necrotic,
29.7404,29.0892,Necrotic,
28.5796,29.0321,Necrotic,
36.3325,42.8247,Macrophage,0.7864166666665967
30.5927,19.8364,Tumour,
19.495,29.8647,Tumour,
30.4928,30.0711,Tumour,
24.1202,25.684,Tumour,
5.99206,38.0016,Macrophage,0.7813333333332639
27.7113,22.8966,Tumour,
31.0217,22.0872,Necrotic,
26.1113,30.2302,Necrotic,
22.227,26.2936,Necrotic,
15.1396,27.6706,Tumour,
26.5048,27.7334,Tumour,
29.0486,32.9915,Necrotic,
25.5517,27.6094,Tumour,
27.1029,21.7764,Necrotic,
19.0385,28.1756,Necrotic,
25.7767,24.8182,Necrotic,
7.50756,32.9713,Macrophage,0.8550833333332558
31.5186,24.0589,Necrotic,
6.8872,33.1035,Macrophage,0.7707499999999318
20.1933,27.0866,Necrotic,
19.363,28.9631,Necrotic,
26.8254,27.2346,Tumour,
22.3775,28.2337,Tumour,
22.0491,20.4503,Tumour,
20.2533,27.8973,Tumour,
20.0337,45.5355,Macrophage,0.7712499999999317
30.6544,32.8786,Tumour,
27.3124,26.1162,Tumour,
23.5955,26.5584,Tumour,
28.4501,31.8537,Necrotic,
44.6694,25.3447,Macrophage,0.7792499999999308
25.0715,29.5192,Necrotic,
30.2472,24.0344,Necrotic,
23.1105,21.1796,Tumour,
26.1388,29.5511,Tumour,
29.4851,25.0416,Tumour,
27.5682,21.6638,Necrotic,
19.3267,29.1958,Necrotic,
32.2778,32.545,Tumour,
31.1975,30.4854,Tumour,
43.9702,25.9791,Macrophage,0.7679166666665987
41.9964,41.1894,Macrophage,0.8245833333332592
23.6471,28.9858,Tumour,
24.0742,30.1467,Tumour,
22.0722,26.9759,Tumour,
8.25934,31.6392,Macrophage,0.722999999999937
18.9689,29.8641,Tumour,
17.7952,28.3514,Necrotic,
31.1654,34.8926,Tumour,
31.7479,26.9866,Necrotic,
27.3952,16.7267,Tumour,
28.5912,24.1635,Tumour,
31.2276,27.5047,Necrotic,
20.1473,30.3927,Tumour,
26.7464,23.7687,Necrotic,
18.9057,31.0995,Necrotic,
24.9097,20.0344,Tumour,
44.5917,25.9904,Macrophage,0.8010833333332618
27.1275,31.8176,Tumour,
19.4243,44.9857,Macrophage,0.8345833333332581
27.651,28.8066,Tumour,
7.99804,15.989,Macrophage,0.8167499999999267
28.9203,22.5489,Tumour,
34.0329,44.0786,Macrophage,0.7935833333332626
31.5704,26.6008,Necrotic,
10.9725,42.0429,Macrophage,0.8858333333332524
30.2668,31.1866,Tumour,
18.5006,27.5277,Tumour,
25.3413,31.5599,Tumour,
30.5842,30.6339,Tumour,
8.59828,32.3177,Macrophage,0.7804166666665974
29.6046,28.728,Necrotic,
8.02809,33.5984,Macrophage,0.8084166666665943
26.7416,24.8238,Tumour,
26.5441,28.8298,Necrotic,
6.0117,14.0122,Macrophage,0.856666666666589
28.2263,29.1007,Necrotic,
37.7343,41.299,Macrophage,0.7902499999999296
26.1634,30.9028,Tumour,
34.6618,25.8397,Tumour,
29.6373,17.6947,Tumour,
29.8131,30.0258,Tumour,
8.03445,32.973,Macrophage,0.9385833333332466
31.3822,19.2691,Tumour,
25.9899,28.9286,Tumour,
29.9825,28.3526,Tumour,
37.0027,40.9794,Macrophage,0.8281666666665921
27.6745,24.4424,Necrotic,
44.0233,25.3527,Macrophage,0.8191666666665931
46.0129,33.0127,Macrophage,0.8404166666665908
34.4524,30.1514,Tumour,
24.3768,28.3829,Tumour,
32.0638,17.047,Tumour,
36.991,41.5528,Macrophage,0.913999999999916
5.62342,20.0246,Macrophage,0.7629999999999326
26.5809,21.6866,Tumour,
25.3099,25.8838,Tumour,
7.41801,33.6754,Macrophage,0.7163333333332711
18.9384,27.2532,Tumour,
29.2389,29.9658,Tumour,
26.2403,27.168,Necrotic,
36.0441,42.0445,Macrophage,0.8591666666665887
23.8177,20.8989,Necrotic,
29.4651,24.1827,Tumour,
27.9432,27.0029,Tumour,
7.79256,34.2143,Macrophage,0.7391666666666019
29.2196,19.0546,Tumour,
21.6809,19.9841,Necrotic,
7.39607,32.4761,Macrophage,0.9364166666665802
27.6,32.6092,Tumour,
29.1312,26.1507,Necrotic,
26.0779,27.3237,Necrotic,
25.6435,29.8665,Tumour,
33.1293,30.2845,Tumour,
8.00918,32.2567,Macrophage,0.7935833333332626
22.2707,29.8993,Tumour,
26.4238,29.1544,Necrotic,
32.6935,38.0779,Tumour,
34.4204,43.5767,Macrophage,0.765416666666599
20.0438,29.6836,Tumour,
21.7269,28.6164,Necrotic,
19.1489,31.1496,Necrotic,
20.5756,44.9802,Macrophage,0.8194999999999264
34.0243,27.2565,Necrotic,
28.5816,29.9247,Necrotic,
28.2369,22.4274,Tumour,
24.3761,21.2432,Tumour,
18.0002,45.9884,Macrophage,0.7793333333332642
7.53692,16.465,Macrophage,0.7770833333332644
28.9696,26.2747,Necrotic,
19.3025,29.0835,Necrotic,
29.3505,22.0592,Tumour,
28.1379,27.7027,Tumour,
14.2042,25.9188,Tumour,
33.1942,19.8035,Tumour,
44.4577,26.5891,Macrophage,0.8380833333332577
15.6881,26.8288,Tumour,
27.9736,29.616,Tumour,
21.7976,31.1476,Necrotic,
26.6461,31.3942,Necrotic,
27.3996,33.373,Necrotic,
29.9824,26.6326,Tumour,
37.0142,42.4689,Macrophage,0.8980833333332511
29.3596,26.6154,Tumour,
19.9766,44.8354,Macrophage,0.8658333333332546
15.1481,29.0685,Tumour,
31.2593,25.7425,Tumour,
27.504,29.9242,Necrotic,
41.4331,41.0157,Macrophage,0.9279166666665812
26.218,25.1539,Tumour,
18.4441,28.0292,Necrotic,
28.2206,25.8208,Necrotic,
26.3063,27.3278,Necrotic,
36.6623,41.9766,Macrophage,0.832499999999925
33.6178,43.6095,Macrophage,0.7545833333332669
21.2425,22.2761,Tumour,
36.9639,43.1043,Macrophage,0.795999999999929
8.35959,34.4175,Macrophage,0.8004999999999285
27.6764,36.7838,Tumour,
23.7729,24.98,Tumour,
28.8364,25.6931,Tumour,
18.7344,29.261,Necrotic,
27.9797,16.852,Tumour,
27.0022,27.8406,Necrotic,
23.0893,30.424,Necrotic,
37.9538,42.028,Macrophage,0.8950833333332514
8.47149,32.9897,Macrophage,0.7427499999999349
46.0021,21.9999,Macrophage,0.7283333333332698
30.2241,19.2846,Tumour,
22.746,20.6247,Necrotic,
29.4882,16.1461,Tumour,
43.3837,25.3916,Macrophage,0.7132499999999381
27.1837,27.7408,Necrotic,
22.5828,21.0202,Necrotic,
28.8754,26.5222,Necrotic,
31.7797,34.9331,Tumour,
24.5772,24.3109,Tumour,
26.3391,32.1092,Tumour,
43.6368,26.3889,Macrophage,0.8365833333332579
8.55928,33.7059,Macrophage,0.8026666666665949
42.1217,40.4389,Macrophage,0.7382499999999353
29.156,34.7177,Tumour,
33.845,19.676,Necrotic,
27.9868,30.1183,Tumour,
26.1575,24.5946,Necrotic,
27.5153,24.8483,Necrotic,
26.6985,29.8013,Tumour,
31.7857,32.0252,Tumour,
30.379,20.4879,Tumour,
22.6412,26.7859,Tumour,
32.1954,28.9701,Necrotic,
43.0552,26.0027,Macrophage,0.7194999999999374
36.2676,41.3283,Macrophage,0.8174166666665933
27.789,26.1358,Necrotic,
11.0208,41.3869,Macrophage,0.8281666666665921
28.6035,25.1711,Tumour,
26.365,23.4182,Tumour,
17.0765,31.014,Necrotic,
30.0091,29.4997,Tumour,
30.4092,25.8731,Tumour,
29.2444,29.0625,Tumour,
30.1509,18.5902,Tumour,
19.7754,28.0237,Necrotic,
9.23246,33.6313,Macrophage,0.7086666666666053
18.9461,29.3646,Necrotic,
25.4113,21.6361,Tumour,
27.2187,26.7814,Necrotic,
28.0007,31.6337,Necrotic,
24.8883,27.3972,Necrotic,
20.1623,25.8657,Tumour,
12.6028,29.7053,Macrophage,0.8969999999999179
23.1486,27.1542,Tumour,
27.8882,18.1415,Tumour,
33.2757,27.1858,Necrotic,
24.1195,32.7187,Tumour,
30.3765,23.9817,Necrotic,
19.7579,43.2228,Macrophage,0.7372499999999355
28.592,19.0072,Tumour,
42.2195,33.375,Macrophage,0.6807499999999417
21.1953,28.363,Necrotic,
21.2023,27.6134,Tumour,
18.6253,29.1128,Necrotic,
23.9354,30.7891,Tumour,
15.6922,28.356,Tumour,
17.2825,29.983,Necrotic,
8.96913,33.0083,Macrophage,0.7938333333332626
25.4825,31.0435,Tumour,
23.7213,21.6164,Tumour,
26.899,29.2216,Tumour,
27.6449,31.0084,Necrotic,
25.6584,19.2896,Tumour,
31.4815,31.0111,Tumour,
27.7703,24.0594,Necrotic,
11.2635,30.2088,Macrophage,0.7189166666666041
32.0914,31.3438,Tumour,
20.7328,18.6647,Tumour,
18.867,28.114,Necrotic,
19.2367,29.358,Necrotic,
24.3311,23.432,Tumour,
26.7294,24.2942,Tumour,
28.1017,20.7089,Tumour,
17.4176,26.8434,Tumour,
19.2295,29.0745,Necrotic,
39.9423,32.4204,Macrophage,0.6644166666666101
17.7657,33.5548,Macrophage,0.8175833333332599
26.8491,18.2029,Tumour,
30.8885,32.125,Tumour,
30.8148,28.4698,Tumour,
18.903,27.92,Necrotic,
24.4673,25.0056,Tumour,
17.399,30.5368,Tumour,
19.4638,30.6022,Tumour,
20.9227,26.2081,Tumour,
32.2699,29.7977,Necrotic,
19.741,28.1176,Necrotic,
27.3345,18.6047,Tumour,
19.1742,29.1462,Necrotic,
26.0286,35.9244,Tumour,
21.087,19.4833,Tumour,
30.6115,21.7313,Tumour,
27.9895,26.0188,Necrotic,
24.9451,30.6263,Necrotic,
30.7391,22.9374,Necrotic,
21.6287,22.8627,Tumour,
23.7292,22.9973,Tumour,
24.5711,30.9676,Necrotic,
34.5961,19.5295,Tumour,
26.6086,20.3832,Tumour,
24.1571,22.5504,Necrotic,
27.6348,22.2209,Tumour,
9.2932,32.4318,Macrophage,0.8194166666665931
32.948,19.0579,Tumour,
36.0378,22.2623,Macrophage,0.7546666666666002
25.4245,23.6043,Tumour,
12.6556,31.8796,Tumour,
19.2715,26.2751,Necrotic,
29.1382,27.2016,Macrophage,0.6250833333332811
26.3597,33.1579,Macrophage,0.8114999999999273
34.6369,30.9112,Macrophage,0.7401666666666018
31.8281,18.8252,Tumour,
26.6215,20.9815,Tumour,
34.3846,26.5693,Necrotic,
28.225,26.451,Tumour,
30.8851,29.6453,Macrophage,0.7500833333332674
26.2702,34.7845,Tumour,
30.3129,28.9055,Tumour,
27.8521,31.0585,Necrotic,
25.1012,22.6777,Tumour,
33.649,25.3717,Macrophage,0.7062499999999389
27.0628,30.3403,Macrophage,0.6574999999999442
34.1526,32.9086,Macrophage,0.7072499999999388
15.4048,31.4876,Tumour,
16.4031,27.6427,Tumour,
23.6273,18.6269,Tumour,
29.9334,25.5977,Necrotic,
25.9676,26.6906,Necrotic,
29.2168,25.9991,Necrotic,
28.1134,21.3775,Tumour,
30.8915,18.3375,Tumour,
24.3499,20.362,Tumour,
31.8252,27.5561,Tumour,
24.535,22.1359,Macrophage,0.4458333333333009
23.6861,32.0665,Tumour,
27.7777,32.0898,Macrophage,0.6131666666666158
24.2512,26.6613,Tumour,
25.4798,28.9726,Macrophage,0.377999999999975
21.5605,19.9044,Necrotic,
28.5674,26.1009,Necrotic,
31.8844,29.3714,Tumour,
29.5593,27.5073,Tumour,
32.7769,28.6382,Necrotic,
28.345,32.5021,Tumour,
28.2439,23.067,Necrotic,
25.2153,31.992,Necrotic,
27.8933,23.5171,Tumour,
29.4725,25.593,Macrophage,0.5410833333332904
18.9327,29.0525,Necrotic,
22.3432,31.247,Macrophage,0.6100833333332828
25.6212,23.106,Tumour,
29.0881,21.4429,Necrotic,
26.9617,32.9381,Tumour,
32.6896,29.0684,Necrotic,
29.4849,32.7204,Necrotic,
25.6425,25.3765,Tumour,
27.6163,24.3173,Necrotic,
27.2871,29.8049,Necrotic,
24.1369,21.8665,Necrotic,
25.7346,32.7601,Tumour,
27.014,27.6485,Necrotic,
21.3764,27.0272,Tumour,
14.8901,30.2913,Necrotic,
27.0011,30.894,Necrotic,
24.7444,27.831,Macrophage,0.5177499999999596
16.9656,26.391,Tumour,
21.6478,29.6157,Tumour,
26.3041,26.1887,Macrophage,0.4917499999999625
27.8323,26.1531,Necrotic,
32.9806,36.8276,Necrotic,
24.8653,20.8313,Tumour,
16.5809,29.0496,Tumour,
31.3955,29.7004,Tumour,
33.169,31.041,Tumour,
26.2221,23.936,Tumour,
27.4343,27.2756,Macrophage,0.5909999999999516
23.6804,28.4187,Tumour,
29.7015,28.7388,Necrotic,
24.9831,23.2347,Necrotic,
30.014,23.9845,Necrotic,
27.3732,24.4865,Necrotic,
29.6697,19.569,Tumour,
30.0155,33.0434,Tumour,
20.6799,28.7099,Tumour,
24.4091,27.2842,Necrotic,
28.9019,30.3666,Necrotic,
