points_x,points_y,celltypes,phenotypes
21.8601,15.8745,Tumour,
27.7204,25.1448,Necrotic,
29.0839,27.8669,Necrotic,
26.5652,23.0051,Necrotic,
25.3005,21.9541,Necrotic,
17.794,22.0512,Necrotic,
20.9825,27.2014,Necrotic,
29.8318,20.4392,Tumour,
20.9665,7.05752,Macrophage,0.6674166666666098
28.6856,27.2622,Necrotic,
30.2034,23.1952,Necrotic,
28.6523,27.0694,Necrotic,
27.3687,26.9396,Necrotic,
23.5633,15.523,Macrophage,0.3109166666666491
25.403,21.6476,Necrotic,
20.597,25.7025,Necrotic,
20.749,25.8418,Necrotic,
28.19,26.2773,Necrotic,
23.9343,27.4414,Necrotic,
20.7367,24.7155,Necrotic,
23.6701,16.1444,Necrotic,
23.2839,16.049,Macrophage,0.2057499999999939
23.3591,14.6275,Macrophage,0.2849166666666519
17.1862,29.9904,Tumour,
20.6338,23.982,Necrotic,
22.8941,15.6211,Necrotic,
28.4376,23.5803,Necrotic,
24.0495,16.0318,Macrophage,0.1290833333333357
19.1393,21.0222,Macrophage,0.0376666666666666
25.2204,28.81,Macrophage,0.0540833333333329
33.5109,22.9784,Necrotic,
19.1898,22.8451,Necrotic,
17.4475,23.3935,Macrophage,0.1475833333333337
21.8571,29.7133,Necrotic,
19.5507,24.8829,Necrotic,
22.6936,13.7275,Tumour,
24.8641,23.8837,Necrotic,
19.1171,28.5371,Macrophage,0.0671666666666662
20.796,21.3218,Macrophage,0.0403333333333332
22.6221,28.011,Necrotic,
27.0056,30.9888,Macrophage,0.0470833333333331
22.2387,30.2899,Macrophage,0.0620833333333327
26.4121,27.3482,Necrotic,
29.563,29.9935,Macrophage,0.048583333333333
28.2694,30.6431,Necrotic,
23.0196,18.7895,Necrotic,
16.6981,19.6592,Tumour,
24.0642,26.7765,Necrotic,
18.2434,23.7192,Macrophage,0.0248333333333334
26.1304,30.9684,Necrotic,
20.5715,27.7968,Necrotic,
31.7444,24.6129,Tumour,
30.7068,29.051,Tumour,
34.1747,23.2385,Tumour,
24.2786,23.7193,Necrotic,
28.9937,30.0347,Macrophage,0.02025
20.5119,20.999,Macrophage,0.0258333333333334
22.2854,31.0031,Macrophage,0.0174999999999999
21.1107,20.3902,Macrophage,0.0273333333333334
31.7843,21.7824,Macrophage,0.0228333333333334
