points_x,points_y,celltypes,phenotypes
25.7139,24.6159,Necrotic,
23.5875,21.5207,Necrotic,
23.3135,18.6836,Tumour,
21.213,20.5974,Tumour,
26.5152,29.6429,Tumour,
23.9058,22.7095,Necrotic,
25.1268,21.6629,Tumour,
22.1145,26.6056,Tumour,
21.6819,20.9982,Tumour,
28.1937,28.9364,Tumour,
31.3369,23.2018,Tumour,
20.9958,21.2478,Tumour,
29.16,24.1622,Tumour,
26.7982,20.2975,Tumour,
19.8066,25.7772,Tumour,
24.3086,30.3181,Tumour,
22.6579,24.2649,Necrotic,
21.838,19.273,Tumour,
30.7237,25.0779,Tumour,
28.1368,30.3059,Tumour,
23.7861,22.6441,Necrotic,
23.9226,21.6869,Necrotic,
19.3813,24.2261,Tumour,
18.5761,19.3554,Tumour,
24.2467,24.8855,Necrotic,
27.4716,23.0587,Tumour,
26.3148,23.0626,Necrotic,
24.9292,26.7145,Necrotic,
19.6924,26.9276,Tumour,
27.036,24.8902,Necrotic,
20.4172,15.4274,Tumour,
26.9713,27.5039,Tumour,
26.2304,30.1846,Tumour,
29.0463,28.2044,Tumour,
31.0473,26.3425,Tumour,
22.362,16.8687,Tumour,
21.4756,29.1234,Tumour,
25.915,19.8959,Tumour,
23.8744,22.6916,Necrotic,
18.751,26.5307,Tumour,
23.1048,24.2985,Necrotic,
28.647,20.1039,Tumour,
20.3611,30.6019,Tumour,
23.7531,22.7299,Necrotic,
28.8467,25.0772,Tumour,
27.61,27.0131,Tumour,
25.2469,23.5414,Necrotic,
23.2373,23.3561,Necrotic,
21.4995,17.6902,Tumour,
23.0154,7.01674,Macrophage,0.8030833333332615
23.8137,21.4281,Necrotic,
24.1763,19.8509,Tumour,
25.6052,28.5938,Tumour,
27.6011,25.7339,Tumour,
24.2397,22.7607,Necrotic,
29.0532,30.1654,Tumour,
23.3899,24.2829,Necrotic,
23.6514,19.9324,Tumour,
22.7975,15.9237,Tumour,
20.3347,24.9849,Tumour,
29.91,31.6336,Tumour,
20.9094,22.5317,Tumour,
8.97153,17.0068,Macrophage,0.8051666666665946
30.9447,22.6867,Tumour,
25.0244,23.8475,Necrotic,
24.927,29.3867,Tumour,
20.1218,23.2106,Tumour,
18.1621,27.6979,Tumour,
23.0325,22.9037,Tumour,
18.2324,22.1801,Tumour,
27.9677,23.6307,Tumour,
29.0585,21.3372,Necrotic,
23.3907,16.0636,Tumour,
26.2064,27.4954,Tumour,
23.6571,22.39,Necrotic,
21.961,29.4967,Tumour,
23.6843,29.6035,Tumour,
24.0589,20.7725,Tumour,
23.504,22.5779,Necrotic,
22.2044,31.3735,Tumour,
27.3291,21.1748,Tumour,
28.5925,22.3397,Tumour,
27.5387,26.4219,Tumour,
25.194,23.4761,Necrotic,
26.011,21.7717,Tumour,
24.3596,19.1557,Tumour,
20.2865,19.4882,Tumour,
28.5913,27.7102,Tumour,
17.4878,27.0479,Tumour,
27.6618,32.1257,Tumour,
22.9773,22.4441,Tumour,
31.7539,24.9545,Tumour,
26.1534,29.1413,Tumour,
21.3952,26.4332,Tumour,
23.3893,6.59851,Macrophage,0.831999999999925
29.2679,23.3434,Tumour,
26.3445,18.6344,Tumour,
19.9102,22.589,Tumour,
