points_x,points_y,celltypes,phenotypes
22.4685,26.1366,Tumour,
24.6899,24.3408,Necrotic,
25.4272,22.7055,Necrotic,
16.9388,29.3162,Tumour,
30.6824,26.0918,Tumour,
23.0507,17.6644,Tumour,
22.8825,30.7972,Tumour,
21.8826,18.7043,Tumour,
31.9345,21.8973,Tumour,
23.9576,22.9219,Necrotic,
24.3558,27.6066,Tumour,
27.3432,28.7789,Tumour,
22.2939,27.9879,Tumour,
30.2524,20.591,Tumour,
17.2386,22.6307,Tumour,
24.6485,25.6827,Necrotic,
21.9918,25.5109,Tumour,
26.243,24.9689,Necrotic,
26.1977,19.8154,Tumour,
22.271,21.2629,Tumour,
23.3434,30.3566,Tumour,
30.9919,17.3728,Tumour,
19.9229,28.1758,Tumour,
31.0407,26.8479,Tumour,
28.8713,22.7396,Tumour,
25.058,23.8986,Necrotic,
30.2542,27.9762,Tumour,
20.9153,26.6904,Tumour,
23.677,24.4672,Tumour,
22.8809,23.773,Necrotic,
29.5878,24.8571,Tumour,
22.5238,21.9678,Tumour,
26.6331,20.401,Tumour,
27.4147,19.6224,Tumour,
17.6482,23.0261,Tumour,
25.9021,23.3176,Tumour,
28.7597,24.1436,Tumour,
27.018,22.5555,Tumour,
24.9955,24.1104,Necrotic,
28.1914,29.0425,Tumour,
29.8102,17.9576,Tumour,
26.1193,18.5366,Tumour,
19.9397,21.4792,Tumour,
23.1577,28.2008,Tumour,
27.6131,19.0191,Tumour,
26.1338,21.7179,Tumour,
26.044,28.34,Tumour,
25.0904,24.0841,Necrotic,
18.1026,25.5127,Tumour,
17.995,24.827,Tumour,
22.8322,19.7028,Tumour,
20.1173,23.9324,Tumour,
29.5799,32.6082,Tumour,
28.9897,24.6621,Tumour,
21.2132,32.0404,Tumour,
24.3951,28.5606,Tumour,
26.6627,30.4378,Tumour,
20.5033,22.7762,Tumour,
19.9273,32.1809,Tumour,
28.0819,23.0251,Tumour,
24.402,17.7172,Tumour,
24.5463,24.8001,Tumour,
22.4398,18.4449,Tumour,
26.6198,29.7685,Tumour,
22.5793,26.9412,Tumour,
23.3516,29.5494,Tumour,
26.6523,26.6376,Tumour,
24.2105,25.6854,Necrotic,
28.6537,20.6283,Tumour,
26.2141,17.6891,Tumour,
31.3005,20.9771,Tumour,
21.025,24.3537,Tumour,
19.7839,26.5809,Tumour,
20.7797,27.227,Necrotic,
30.163,19.846,Tumour,
19.2537,28.2389,Tumour,
27.7998,20.202,Tumour,
20.115,18.1201,Tumour,
29.3957,23.8466,Tumour,
21.8649,27.509,Tumour,
23.9657,21.3017,Tumour,
24.5542,20.643,Tumour,
28.319,28.4297,Tumour,
27.091,23.4638,Tumour,
20.7797,26.0104,Tumour,
21.2668,29.2762,Tumour,
24.9302,22.2112,Tumour,
24.5959,22.6732,Tumour,
28.0501,26.9597,Tumour,
23.3463,23.6673,Tumour,
27.0677,26.9907,Tumour,
23.5274,32.4441,Tumour,
22.9277,21.5534,Tumour,
31.1051,23.2713,Tumour,
21.9618,26.4163,Tumour,
22.285,20.102,Tumour,
24.7028,25.3209,Necrotic,
26.8405,19.6842,Tumour,
30.0419,25.4211,Tumour,
25.0177,25.5408,Necrotic,
24.042,25.3261,Necrotic,
25.1969,30.9974,Tumour,
23.7676,25.5726,Necrotic,
27.1795,20.3719,Tumour,
25.7418,27.0808,Tumour,
20.7002,29.6659,Tumour,
29.0376,18.3133,Tumour,
29.5837,28.2105,Tumour,
24.1671,22.5906,Necrotic,
23.5348,23.1912,Necrotic,
24.9061,30.3083,Tumour,
28.4878,22.3179,Tumour,
20.7527,20.1456,Tumour,
24.2966,19.0045,Tumour,
24.1665,26.7705,Necrotic,
16.541,25.9121,Tumour,
20.3435,25.1567,Necrotic,
27.501,16.4203,Tumour,
25.1721,19.8496,Tumour,
31.2769,20.1348,Tumour,
25.806,24.6443,Necrotic,
23.8334,20.6402,Tumour,
24.2547,23.1174,Necrotic,
22.5049,25.2712,Tumour,
22.2872,29.7982,Tumour,
30.1833,21.4828,Tumour,
26.0182,22.6385,Tumour,
31.9994,27.1808,Tumour,
16.1052,26.7258,Tumour,
30.0338,22.1268,Tumour,
24.4275,26.1128,Tumour,
26.106,30.1046,Tumour,
29.3429,31.5837,Tumour,
31.5412,22.7993,Tumour,
21.6916,29.6615,Tumour,
22.2743,17.8291,Tumour,
21.9918,31.945,Tumour,
32.6121,26.2498,Tumour,
26.8014,29.2113,Tumour,
27.0321,16.8625,Tumour,
22.6682,22.4557,Tumour,
35.0421,8.99921,Macrophage,0.8007499999999285
22.5633,23.327,Tumour,
20.6211,18.414,Tumour,
28.0062,24.7993,Tumour,
29.2706,19.5543,Tumour,
25.169,24.0151,Necrotic,
17.3931,24.6312,Tumour,
19.3369,28.8957,Tumour,
23.6757,25.7609,Necrotic,
37.9793,37.9948,Macrophage,0.820416666666593
28.3829,30.7062,Tumour,
19.6166,27.5944,Tumour,
26.7747,25.1786,Necrotic,
25.2469,20.4351,Tumour,
18.8958,27.6683,Tumour,
16.0071,27.5268,Tumour,
27.5677,20.8121,Tumour,
34.2428,23.0779,Tumour,
24.7594,25.4448,Necrotic,
19.6436,20.7875,Tumour,
24.7123,25.5307,Necrotic,
28.0224,17.7208,Tumour,
30.5876,28.9013,Tumour,
23.0474,25.0744,Tumour,
30.3608,27.1077,Tumour,
28.7454,15.8244,Tumour,
