points_x,points_y,celltypes,phenotypes
27.2886,24.3754,Tumour,
25.163,25.8036,Tumour,
27.4675,22.4231,Tumour,
22.4218,23.1221,Tumour,
25.488,27.1892,Necrotic,
22.8859,26.003,Necrotic,
26.6896,24.4814,Tumour,
20.0942,23.645,Necrotic,
28.8307,28.1377,Tumour,
25.201,26.4504,Tumour,
21.6113,23.9795,Tumour,
22.9666,23.307,Tumour,
20.4367,25.9754,Tumour,
22.6145,20.6095,Tumour,
28.8928,23.9847,Tumour,
27.1153,23.7888,Tumour,
29.0173,26.0333,Tumour,
21.0061,24.3385,Tumour,
26.5921,25.4061,Necrotic,
24.0507,20.7685,Tumour,
24.9953,21.6584,Tumour,
27.39,20.8858,Tumour,
24.1098,27.9692,Necrotic,
24.5986,25.3623,Tumour,
23.8662,26.9367,Necrotic,
29.152,21.0423,Tumour,
22.5166,22.4763,Tumour,
22.059,27.2793,Necrotic,
30.4048,26.1645,Tumour,
28.3375,28.2165,Necrotic,
27.7154,25.0214,Tumour,
24.5404,24.7605,Necrotic,
25.6176,25.9619,Necrotic,
27.0498,22.8261,Tumour,
27.8142,26.9169,Tumour,
28.1098,22.4074,Tumour,
21.2274,23.3938,Tumour,
19.9679,24.969,Tumour,
24.179,23.4691,Tumour,
24.1205,27.437,Tumour,
29.9407,23.1297,Tumour,
28.6185,24.7065,Tumour,
22.4001,25.982,Necrotic,
23.198,27.9579,Tumour,
23.829,29.1152,Tumour,
25.5062,27.065,Necrotic,
26.7739,22.0713,Tumour,
23.6746,27.7916,Necrotic,
26.5918,29.6567,Macrophage,0.7547499999999335
23.9411,24.2555,Tumour,
19.8515,23.0881,Tumour,
26.4467,27.3413,Necrotic,
23.733,22.5773,Tumour,
24.0231,26.5758,Necrotic,
26.3567,22.7271,Tumour,
28.6902,28.6886,Tumour,
20.8337,20.9761,Tumour,
25.5665,21.4582,Tumour,
21.3179,31.8204,Macrophage,0.6549999999999445
25.001,23.5814,Tumour,
24.6304,26.0151,Macrophage,0.3504166666666447
28.5569,27.1429,Necrotic,
21.3979,21.0541,Tumour,
28.8786,27.4429,Necrotic,
27.573,23.1689,Tumour,
24.5771,28.3076,Necrotic,
22.4309,21.7809,Tumour,
28.7258,23.3582,Tumour,
24.0313,25.4293,Tumour,
21.5971,25.3908,Tumour,
19.7572,24.1123,Tumour,
29.8796,24.7687,Tumour,
24.3531,26.7607,Necrotic,
26.2265,24.1462,Tumour,
23.1935,27.4109,Tumour,
28.4239,21.664,Tumour,
30.0036,21.4677,Tumour,
26.1079,26.9576,Tumour,
21.8466,23.224,Tumour,
26.6898,27.1055,Necrotic,
