points_x,points_y,celltypes,phenotypes
21.2076,25.9913,Tumour,
25.6387,32.3776,Tumour,
24.2969,24.5719,Necrotic,
34.4958,28.6836,Tumour,
31.858,24.5538,Tumour,
29.2672,25.5206,Necrotic,
23.1586,29.1339,Tumour,
22.0812,22.5836,Necrotic,
23.4397,24.7771,Necrotic,
38.3176,25.8651,Tumour,
27.4824,18.814,Tumour,
23.944,32.467,Tumour,
26.6812,24.5341,Necrotic,
19.4325,17.9386,Tumour,
20.3773,21.6025,Tumour,
32.2352,25.7295,Tumour,
22.9821,25.1039,Necrotic,
26.5548,24.6445,Necrotic,
35.8616,27.9206,Tumour,
25.9665,23.3504,Tumour,
23.2019,17.3733,Tumour,
24.1048,18.613,Tumour,
25.814,24.3085,Tumour,
32.9805,25.7797,Necrotic,
29.4067,26.8188,Tumour,
18.5394,24.1638,Tumour,
21.851,20.2185,Tumour,
19.2293,24.097,Tumour,
23.2703,23.4218,Necrotic,
28.5375,29.3108,Tumour,
23.8502,22.8561,Necrotic,
32.302,28.9183,Tumour,
25.889,16.333,Tumour,
25.5532,21.8582,Necrotic,
24.3401,29.3512,Tumour,
20.0491,23.0797,Tumour,
35.7505,24.0122,Tumour,
20.3579,23.4665,Necrotic,
20.7355,30.1612,Tumour,
23.2353,23.1353,Necrotic,
27.4201,24.4315,Tumour,
26.7858,25.0461,Necrotic,
29.8253,25.082,Tumour,
21.7492,21.3753,Tumour,
28.4471,24.7004,Necrotic,
24.2438,24.1547,Necrotic,
23.4623,32.0677,Tumour,
19.1707,27.1204,Tumour,
27.3067,20.8593,Tumour,
30.461,24.9684,Tumour,
21.3913,24.3361,Tumour,
23.6518,23.6177,Necrotic,
21.2722,22.6237,Tumour,
28.5214,22.6644,Tumour,
27.0958,31.0016,Tumour,
8.98832,18.9966,Macrophage,0.7767499999999311
21.2248,20.0057,Tumour,
35.0955,26.4174,Tumour,
15.838,22.2484,Tumour,
26.9954,25.0012,Necrotic,
27.4464,25.8333,Necrotic,
21.557,22.0395,Necrotic,
26.7165,24.6936,Necrotic,
27.2474,17.4124,Tumour,
8.53894,19.4508,Macrophage,0.7283333333332698
34.8827,28.0968,Tumour,
18.8866,22.1987,Tumour,
27.1909,24.854,Necrotic,
23.3747,31.4489,Tumour,
26.5758,25.1753,Necrotic,
31.3353,8.66988,Macrophage,0.7568333333332666
43.0574,24.223,Macrophage,0.753583333333267
43.6606,24.3577,Macrophage,0.7650833333332657
24.3286,31.9662,Tumour,
31.7684,21.1243,Tumour,
23.4217,24.3817,Necrotic,
15.3939,18.9264,Tumour,
31.7855,26.7444,Tumour,
23.1211,26.8464,Necrotic,
24.2317,25.2513,Necrotic,
25.3154,23.8701,Necrotic,
27.4136,26.5356,Tumour,
20.3167,24.0025,Tumour,
16.0111,19.6912,Tumour,
25.3317,24.3016,Necrotic,
23.6911,19.1094,Tumour,
30.3225,29.3993,Tumour,
29.0782,24.7011,Tumour,
30.0341,22.0304,Tumour,
23.0053,15.0645,Tumour,
26.673,24.3715,Necrotic,
28.1752,23.6227,Necrotic,
28.2178,25.5925,Necrotic,
25.8383,23.8848,Necrotic,
28.4351,32.7166,Tumour,
33.1435,24.0,Tumour,
33.4917,24.3634,Necrotic,
18.6382,17.3023,Tumour,
23.5424,27.9952,Tumour,
30.3031,28.4989,Tumour,
41.2963,31.3333,Macrophage,0.7495833333332674
23.2508,21.978,Necrotic,
25.2764,23.8587,Necrotic,
9.35009,18.6573,Macrophage,0.7407499999999351
8.50975,18.5901,Macrophage,0.7809166666665973
29.576,22.6073,Tumour,
21.6309,30.7374,Tumour,
21.2872,19.1985,Tumour,
31.6092,29.5049,Tumour,
26.7662,24.6608,Necrotic,
40.3502,26.0927,Tumour,
19.807,29.6853,Necrotic,
26.4412,25.5967,Necrotic,
26.4397,20.0516,Necrotic,
25.7331,17.6489,Tumour,
30.9489,9.02749,Macrophage,0.7493333333332675
43.0103,24.9877,Macrophage,0.7830833333332637
17.7213,19.7114,Tumour,
9.41786,19.4141,Macrophage,0.713999999999938
32.622,27.1666,Tumour,
25.1905,23.7987,Necrotic,
33.5192,26.2567,Tumour,
26.98,27.6105,Tumour,
22.6111,19.6715,Tumour,
36.43,23.9682,Tumour,
24.3896,28.6256,Tumour,
23.7894,24.2454,Necrotic,
35.3563,28.9628,Tumour,
40.5249,31.4892,Macrophage,0.7407499999999351
33.9826,40.012,Macrophage,0.7549166666666002
23.0361,24.3493,Necrotic,
26.883,29.1767,Tumour,
17.1954,19.4529,Tumour,
18.9912,18.8481,Tumour,
43.5492,24.9845,Macrophage,0.7979999999999288
26.7291,24.6271,Necrotic,
29.1429,29.7517,Tumour,
42.2626,24.9972,Tumour,
33.5488,27.8603,Tumour,
22.4294,21.0311,Tumour,
25.3735,23.8628,Necrotic,
30.8374,28.8994,Tumour,
30.5531,23.9009,Tumour,
28.5405,18.3591,Tumour,
24.6464,24.7168,Necrotic,
37.1184,25.5313,Necrotic,
24.4626,17.1859,Tumour,
30.1358,30.4296,Tumour,
28.4769,30.9872,Tumour,
23.9938,22.5525,Necrotic,
23.4211,23.1428,Necrotic,
40.9133,30.9135,Macrophage,0.747166666666601
26.9597,25.4256,Necrotic,
9.86338,19.8829,Macrophage,0.7795833333332641
12.0023,11.011,Macrophage,0.7604999999999329
25.2447,23.8251,Necrotic,
22.1449,27.4877,Tumour,
30.8224,26.759,Tumour,
31.0362,9.6467,Macrophage,0.7347499999999357
22.899,22.1356,Necrotic,
27.9981,20.6431,Tumour,
25.0977,23.7095,Necrotic,
24.6377,25.8086,Necrotic,
43.6474,25.6439,Macrophage,0.8169166666665933
22.5331,30.0765,Tumour,
25.9641,27.8835,Tumour,
24.2226,24.9507,Necrotic,
28.118,33.3556,Tumour,
29.9775,23.9817,Necrotic,
20.9554,20.6754,Tumour,
8.98206,18.0912,Macrophage,0.8198333333332597
33.9766,39.4109,Macrophage,0.7500833333332674
20.438,29.5811,Tumour,
21.8414,33.038,Tumour,
23.7119,23.203,Necrotic,
25.3345,23.9413,Necrotic,
31.0208,30.236,Tumour,
29.0705,26.1756,Tumour,
13.6269,21.2534,Tumour,
19.0454,19.489,Tumour,
21.1567,29.4262,Tumour,
31.945,27.3629,Tumour,
17.8512,21.0881,Tumour,
22.3,23.085,Necrotic,
42.6754,24.6251,Macrophage,0.8202499999999263
23.7973,29.6222,Tumour,
35.4012,28.2723,Tumour,
23.0956,23.351,Necrotic,
19.6908,20.2068,Tumour,
40.1124,30.9829,Macrophage,0.801916666666595
27.8145,25.7031,Necrotic,
17.9991,25.7375,Tumour,
34.2883,23.8066,Tumour,
24.5153,22.3784,Tumour,
16.534,24.2422,Tumour,
8.982,19.8524,Macrophage,0.784166666666597
24.1851,19.9947,Necrotic,
16.2112,20.9453,Tumour,
