points_x,points_y,celltypes,phenotypes
17.9544,15.242,Tumour,
24.9245,30.3956,Tumour,
25.0022,22.0693,Tumour,
19.0438,19.5441,Necrotic,
22.526,22.8908,Necrotic,
20.3433,21.3464,Necrotic,
25.3022,25.5394,Necrotic,
30.0748,29.7239,Necrotic,
19.3599,21.7025,Necrotic,
15.011,11.3732,Necrotic,
16.8174,18.1589,Necrotic,
31.3448,26.5931,Tumour,
28.3747,26.0693,Tumour,
21.7873,23.0465,Necrotic,
16.8641,19.3909,Tumour,
20.9924,21.0084,Necrotic,
20.0437,17.3142,Tumour,
14.5384,10.5657,Macrophage,1.0
17.815,16.9634,Tumour,
13.7262,12.3395,Tumour,
29.7319,26.1541,Tumour,
20.9465,21.0233,Necrotic,
24.6514,26.7854,Tumour,
19.4439,15.9737,Tumour,
20.9918,21.0085,Necrotic,
11.4926,18.3073,Tumour,
32.0235,26.6107,Tumour,
21.037,20.9983,Necrotic,
27.71,20.8601,Tumour,
24.9983,26.3279,Tumour,
20.6883,20.5532,Necrotic,
14.2746,10.2673,Macrophage,1.0
20.9683,21.0333,Necrotic,
20.5482,27.6299,Tumour,
20.7335,21.4102,Necrotic,
22.9418,28.4585,Tumour,
23.6345,22.2134,Necrotic,
15.2062,13.2627,Tumour,
5.23374,16.9922,Macrophage,0.7699166666665985
21.2823,21.3225,Necrotic,
20.5828,20.994,Necrotic,
15.6498,10.3351,Macrophage,1.0
24.9694,24.5335,Necrotic,
20.9934,21.1929,Necrotic,
21.5323,29.8641,Tumour,
16.5923,17.1882,Necrotic,
20.9944,21.0541,Necrotic,
31.2342,28.624,Tumour,
14.7228,11.2802,Necrotic,
21.0279,21.0578,Necrotic,
23.2459,20.983,Necrotic,
18.5337,20.5025,Necrotic,
25.3544,24.0446,Necrotic,
26.9498,22.459,Necrotic,
13.211,11.9978,Tumour,
24.6815,25.4209,Necrotic,
14.8237,10.8168,Necrotic,
14.2984,9.50608,Macrophage,1.0
5.97532,25.0355,Macrophage,0.8038333333332615
14.1424,11.0025,Macrophage,1.0
6.53008,24.9871,Macrophage,0.8018333333332617
16.3173,15.284,Tumour,
21.0665,19.5744,Necrotic,
6.01547,16.2491,Macrophage,0.8409166666665907
15.5709,13.4613,Necrotic,
21.7988,23.5237,Tumour,
26.7786,25.6215,Necrotic,
27.4076,26.6005,Tumour,
22.6941,20.9889,Necrotic,
22.3584,23.7197,Necrotic,
20.9678,21.1115,Necrotic,
20.8902,20.9572,Necrotic,
15.0063,9.0034,Macrophage,1.0
22.8057,26.0178,Necrotic,
16.9619,14.9645,Tumour,
19.684,19.6064,Necrotic,
24.5587,21.6324,Necrotic,
23.9953,24.7885,Necrotic,
14.7404,14.3576,Tumour,
20.6925,20.8347,Necrotic,
33.298,26.9586,Tumour,
31.0073,23.8532,Tumour,
21.1496,21.1555,Necrotic,
13.3881,10.4346,Tumour,
20.8861,20.8878,Necrotic,
26.2856,24.5321,Tumour,
15.4705,11.06,Macrophage,1.0
21.1161,21.4679,Necrotic,
23.1373,20.3954,Necrotic,
15.6355,13.5801,Necrotic,
9.92672,9.92454,Macrophage,1.0
20.6221,19.4942,Necrotic,
6.21129,18.0616,Macrophage,0.8383333333332577
15.2376,10.1223,Macrophage,1.0
