points_x,points_y,celltypes,phenotypes
25.7701,26.8416,Tumour,
23.6127,27.7625,Tumour,
27.9162,24.808,Tumour,
21.8474,21.6808,Tumour,
21.4818,26.5516,Tumour,
24.983,25.827,Tumour,
26.8289,23.1848,Tumour,
26.6704,26.8167,Tumour,
19.5022,26.163,Tumour,
21.0694,25.0075,Tumour,
25.0784,23.4112,Tumour,
24.8262,28.1769,Tumour,
29.1249,23.4616,Tumour,
27.3506,28.9913,Tumour,
22.1002,25.2395,Tumour,
22.5149,21.4965,Tumour,
20.0292,22.8247,Tumour,
24.4874,25.1939,Necrotic,
28.0292,21.0269,Tumour,
22.9744,27.0055,Tumour,
20.7068,28.0814,Tumour,
22.3442,26.8525,Tumour,
20.6265,22.7096,Tumour,
27.7273,25.6704,Tumour,
24.8889,22.774,Tumour,
30.723,24.1448,Tumour,
26.1938,27.3663,Tumour,
25.5709,21.2473,Tumour,
23.9397,24.3423,Necrotic,
20.1726,26.059,Tumour,
23.5325,21.4726,Tumour,
24.3469,20.1064,Tumour,
28.2815,20.373,Tumour,
19.4917,24.9885,Tumour,
23.9483,27.252,Tumour,
18.7383,25.0287,Tumour,
30.6724,26.0989,Tumour,
27.1905,28.0209,Tumour,
28.8274,21.6055,Tumour,
24.2923,22.8448,Tumour,
23.5265,23.8672,Tumour,
25.5745,24.3725,Necrotic,
23.0327,26.4847,Necrotic,
20.6843,23.4093,Tumour,
19.5861,27.4836,Tumour,
19.0122,26.6796,Tumour,
22.1839,24.3262,Tumour,
25.7147,29.9064,Tumour,
25.9083,25.7504,Tumour,
22.0538,27.3712,Tumour,
30.4286,25.2947,Tumour,
28.447,26.6973,Tumour,
25.4843,26.2138,Tumour,
26.6775,19.3096,Tumour,
22.9101,29.3287,Tumour,
21.3128,23.3764,Tumour,
7.00249,32.8496,Macrophage,0.820166666666593
18.4925,26.3341,Tumour,
27.7541,21.5975,Tumour,
27.4859,23.1996,Tumour,
28.9683,27.607,Tumour,
24.4886,25.7367,Tumour,
22.5211,22.7015,Tumour,
19.8497,24.4702,Necrotic,
25.0113,26.5279,Tumour,
9.97149,31.8174,Macrophage,0.8540833333332559
25.6228,22.8905,Tumour,
28.3103,25.2901,Tumour,
23.3752,20.5368,Tumour,
31.5448,24.1974,Tumour,
22.7887,25.2202,Tumour,
23.8932,25.8045,Tumour,
24.406,24.6883,Necrotic,
29.476,25.2623,Tumour,
20.9955,28.6276,Tumour,
25.5044,25.278,Necrotic,
22.7471,22.0683,Tumour,
22.2416,26.2954,Tumour,
25.9757,20.0238,Tumour,
15.9118,28.0946,Macrophage,0.862833333333255
24.4623,30.0511,Tumour,
29.9967,25.7416,Tumour,
26.4412,25.187,Tumour,
25.0336,25.0673,Necrotic,
22.7633,28.5584,Tumour,
22.8191,26.4282,Necrotic,
21.169,21.5639,Tumour,
26.7341,22.2912,Tumour,
24.1432,21.2189,Tumour,
17.9333,27.3652,Tumour,
24.0942,25.199,Necrotic,
28.275,27.4697,Tumour,
24.3158,24.1516,Necrotic,
26.4674,21.1208,Tumour,
28.3609,19.4163,Tumour,
21.3942,27.1124,Tumour,
28.3241,28.0934,Tumour,
25.7266,28.8395,Tumour,
17.4922,26.2893,Tumour,
24.3376,28.8484,Tumour,
29.0367,22.7156,Tumour,
21.9558,25.7711,Tumour,
20.4402,24.4741,Tumour,
17.6574,24.3874,Tumour,
18.5959,24.083,Tumour,
31.0549,25.4814,Tumour,
27.3664,24.2557,Tumour,
20.6982,27.2623,Tumour,
28.2015,26.1035,Tumour,
23.9025,24.8082,Necrotic,
22.7478,24.5655,Necrotic,
21.929,22.2868,Tumour,
29.7293,21.9837,Tumour,
24.0539,26.4192,Tumour,
23.5913,29.572,Tumour,
23.3515,22.1505,Tumour,
28.3177,29.4824,Tumour,
18.7317,27.2895,Tumour,
27.5861,27.4214,Tumour,
24.9762,20.6713,Tumour,
27.0996,21.8568,Tumour,
27.2759,25.3919,Tumour,
21.7222,24.8059,Tumour,
23.627,22.7715,Tumour,
25.6766,20.6269,Tumour,
25.0526,27.205,Tumour,
21.8143,28.0928,Tumour,
19.226,24.4196,Tumour,
29.4879,26.6298,Tumour,
20.3771,26.7773,Tumour,
26.5084,27.88,Tumour,
26.9333,26.2257,Tumour,
20.2406,22.0259,Tumour,
28.2058,24.2881,Tumour,
26.11,29.2948,Tumour,
27.2521,20.2782,Tumour,
28.8654,24.4143,Tumour,
26.6886,19.9802,Tumour,
23.4563,26.7122,Tumour,
28.5672,18.0379,Tumour,
27.3548,22.5942,Tumour,
25.162,21.7729,Tumour,
31.7924,24.8631,Tumour,
24.119,28.2375,Tumour,
26.9877,27.2632,Tumour,
21.9992,23.1146,Tumour,
22.4648,27.9697,Tumour,
26.2705,23.819,Tumour,
28.8787,25.0668,Tumour,
22.427,20.7856,Tumour,
25.5724,27.5262,Tumour,
27.8837,19.9471,Tumour,
28.4448,22.6838,Tumour,
27.7291,28.2645,Tumour,
20.3265,25.5129,Tumour,
20.7558,29.6121,Tumour,
20.1075,24.9703,Tumour,
29.3632,21.0894,Tumour,
26.4161,20.5599,Tumour,
25.001,20.0766,Tumour,
29.4797,24.2118,Tumour,
21.4021,22.6781,Tumour,
23.3725,24.477,Tumour,
29.0824,28.2409,Tumour,
29.5826,27.3696,Tumour,
25.8946,23.3965,Tumour,
22.4837,20.189,Tumour,
23.6109,25.2327,Macrophage,0.3394999999999792
25.4811,28.104,Tumour,
22.9826,27.622,Tumour,
21.2637,27.7926,Tumour,
27.7137,19.0217,Tumour,
25.0431,24.4633,Macrophage,0.3034166666666499
27.7889,26.863,Tumour,
17.9857,26.7777,Tumour,
24.0108,20.5898,Tumour,
24.0349,22.0307,Tumour,
