points_x,points_y,celltypes,phenotypes
16.8145,27.72,Tumour,
27.39,21.5078,Tumour,
25.477,14.8259,Tumour,
28.2028,29.9209,Tumour,
22.2505,25.2209,Necrotic,
28.6559,25.8127,Necrotic,
19.4885,17.7116,Tumour,
14.7627,23.769,Tumour,
24.6722,25.5794,Necrotic,
25.2561,33.29,Tumour,
30.5289,26.552,Tumour,
23.0795,24.7413,Necrotic,
26.9884,24.7659,Necrotic,
26.9294,24.5865,Necrotic,
26.7883,31.5866,Tumour,
31.152,32.0591,Tumour,
21.3758,25.6861,Tumour,
35.1149,26.2763,Tumour,
25.0278,17.3463,Tumour,
23.626,23.6065,Necrotic,
22.0454,18.3188,Tumour,
20.2186,32.1197,Tumour,
31.7781,20.5737,Tumour,
23.1475,23.6517,Necrotic,
27.8112,25.6989,Necrotic,
26.2537,31.3649,Tumour,
24.9507,21.9813,Necrotic,
24.0592,31.2972,Tumour,
16.4029,19.5481,Tumour,
27.6052,25.0106,Tumour,
28.7837,32.8451,Tumour,
15.8883,21.7999,Tumour,
19.0092,28.4694,Tumour,
24.0983,15.1061,Tumour,
20.0251,31.5312,Tumour,
21.2579,26.9802,Necrotic,
28.5494,16.1317,Tumour,
29.4335,22.5716,Tumour,
22.5329,32.266,Tumour,
18.092,17.8741,Tumour,
26.0597,25.2214,Necrotic,
26.2431,19.2103,Tumour,
16.2581,23.4589,Tumour,
23.5077,27.0869,Tumour,
30.9994,27.919,Tumour,
29.1679,29.0454,Tumour,
26.5741,33.5151,Tumour,
23.1981,33.6832,Tumour,
15.5032,20.1152,Tumour,
30.2324,30.6432,Tumour,
21.866,29.12,Tumour,
24.1513,21.5477,Tumour,
28.63,32.2975,Tumour,
28.7575,33.8554,Tumour,
33.4321,26.6959,Tumour,
19.245,23.6364,Tumour,
20.9342,17.5544,Tumour,
25.9127,30.6289,Tumour,
22.4096,31.3795,Tumour,
19.2161,23.0677,Tumour,
34.5328,22.1938,Tumour,
30.8828,24.7109,Tumour,
21.8051,22.5598,Macrophage,0.0414166666666665
29.018,18.0084,Tumour,
26.2271,25.428,Necrotic,
18.572,30.195,Tumour,
16.3731,26.2235,Tumour,
23.9537,26.8198,Necrotic,
29.0946,31.0851,Tumour,
27.7716,34.1014,Tumour,
18.8745,22.2767,Tumour,
21.8291,27.4989,Necrotic,
31.8913,28.9977,Tumour,
24.1027,16.7678,Tumour,
29.8176,25.7427,Necrotic,
21.6944,23.0156,Necrotic,
22.0246,28.2142,Macrophage,0.0156666666666666
21.3652,17.9581,Tumour,
24.3933,27.1309,Necrotic,
27.7595,23.7849,Tumour,
24.4305,17.8522,Tumour,
30.083,22.8433,Tumour,
28.5503,24.0652,Necrotic,
26.6771,15.8825,Tumour,
28.558,17.0745,Tumour,
29.8148,20.2373,Tumour,
16.6621,28.5397,Tumour,
35.7214,22.7767,Tumour,
16.9751,20.6188,Tumour,
16.1747,22.7836,Tumour,
26.1884,21.4181,Necrotic,
17.5579,26.2836,Tumour,
27.4505,31.3968,Tumour,
25.9493,26.6686,Necrotic,
27.0625,23.2855,Necrotic,
28.1092,28.0244,Tumour,
35.6345,24.1154,Tumour,
22.1697,26.9406,Tumour,
32.7551,31.4476,Tumour,
22.1393,24.5246,Tumour,
26.1057,20.8921,Necrotic,
22.0332,15.1029,Tumour,
14.4932,21.4844,Tumour,
26.7017,21.6739,Tumour,
28.3744,23.1829,Necrotic,
27.1934,30.811,Tumour,
21.3748,23.3832,Necrotic,
22.1494,16.3798,Tumour,
18.5646,24.6919,Tumour,
35.6473,24.7643,Tumour,
31.5839,27.8293,Tumour,
25.9944,23.1669,Necrotic,
24.3404,26.2418,Tumour,
22.5682,24.8513,Tumour,
24.4605,23.691,Tumour,
30.1056,28.3142,Tumour,
18.7872,21.5754,Tumour,
25.2899,23.5125,Necrotic,
22.3747,15.6441,Tumour,
27.5783,25.5668,Necrotic,
29.5281,33.8421,Tumour,
15.9675,20.4639,Tumour,
31.3959,20.0276,Tumour,
28.9628,28.3053,Macrophage,0.0106666666666666
25.5675,33.9275,Tumour,
21.4592,20.6529,Tumour,
20.7093,33.0054,Tumour,
23.3949,22.3412,Tumour,
30.1882,21.5386,Tumour,
26.5786,30.6184,Tumour,
30.6934,31.0482,Tumour,
24.7244,15.0469,Tumour,
