points_x,points_y,celltypes,phenotypes
28.0785,25.6557,Tumour,
24.9997,31.33,Tumour,
23.7167,25.1822,Tumour,
24.1255,25.833,Necrotic,
26.8451,23.8241,Tumour,
24.9874,25.5282,Necrotic,
30.3653,18.6217,Tumour,
24.8625,25.8157,Necrotic,
23.9894,32.0086,Tumour,
26.0351,36.0848,Tumour,
24.7477,26.986,Necrotic,
27.0285,24.6845,Tumour,
27.7626,20.025,Tumour,
25.3516,25.7017,Necrotic,
23.1476,28.2768,Tumour,
24.0664,34.5072,Tumour,
19.9806,21.7619,Tumour,
26.9028,27.254,Tumour,
22.4544,18.6018,Tumour,
27.3854,22.969,Tumour,
25.7363,25.9269,Necrotic,
19.021,30.132,Necrotic,
25.319,32.7432,Tumour,
24.1241,30.3683,Tumour,
23.1319,19.2151,Tumour,
28.2405,29.6238,Tumour,
19.147,24.4038,Tumour,
25.8148,23.1056,Necrotic,
21.6984,23.824,Tumour,
25.8548,26.02,Necrotic,
25.018,26.423,Necrotic,
24.8335,25.6795,Necrotic,
23.3674,20.3261,Tumour,
26.2885,29.9443,Necrotic,
21.5718,28.088,Tumour,
25.6325,29.4908,Tumour,
24.9098,25.8221,Necrotic,
27.5096,23.6061,Tumour,
22.8151,18.0039,Tumour,
22.3554,30.0856,Tumour,
31.8059,23.771,Tumour,
21.5476,25.3794,Tumour,
21.3692,24.4096,Tumour,
26.3927,17.2854,Tumour,
24.8095,26.7567,Necrotic,
23.6025,28.6153,Necrotic,
15.9927,25.2228,Tumour,
25.2385,24.8976,Necrotic,
25.5964,34.2605,Tumour,
25.29,18.7997,Tumour,
28.0817,22.9283,Tumour,
23.9555,29.1756,Tumour,
24.8782,25.7596,Necrotic,
21.6164,17.881,Tumour,
29.6071,26.8889,Tumour,
24.9686,32.0151,Tumour,
23.7402,24.2588,Necrotic,
23.2304,34.3837,Tumour,
22.9258,20.912,Tumour,
17.9768,28.8187,Tumour,
19.5865,23.3215,Tumour,
24.7924,26.5113,Necrotic,
19.9638,29.7757,Tumour,
30.8927,27.0847,Tumour,
22.541,31.1118,Tumour,
28.8787,25.8778,Tumour,
25.8485,26.0763,Necrotic,
25.9436,25.9885,Necrotic,
24.9283,25.854,Necrotic,
19.1438,23.7618,Tumour,
28.205,34.5169,Tumour,
27.8072,18.6105,Tumour,
30.1436,27.1893,Tumour,
29.4052,18.1687,Tumour,
30.7083,20.3951,Tumour,
21.5333,29.8453,Tumour,
24.784,24.4949,Necrotic,
24.9619,25.6887,Necrotic,
25.9958,28.9871,Tumour,
24.9795,25.9346,Necrotic,
27.1989,28.7446,Necrotic,
26.1911,18.615,Tumour,
24.8345,25.9448,Necrotic,
26.1236,23.4338,Necrotic,
25.1254,21.8959,Tumour,
22.533,31.782,Tumour,
30.6034,42.5954,Macrophage,0.7107499999999384
25.2439,24.6318,Necrotic,
25.5113,32.0642,Tumour,
22.7327,30.4744,Necrotic,
22.9606,26.8342,Tumour,
30.011,42.0115,Macrophage,0.783666666666597
26.8316,32.2396,Tumour,
23.192,21.4335,Tumour,
25.0485,27.0445,Necrotic,
29.0875,32.3849,Tumour,
29.1895,24.4611,Tumour,
29.2539,22.47,Tumour,
23.8841,26.0261,Necrotic,
22.156,27.49,Necrotic,
25.4303,20.9312,Tumour,
29.7528,27.8132,Tumour,
26.9181,21.505,Tumour,
26.2041,19.7004,Tumour,
27.7491,21.9469,Tumour,
27.9832,31.642,Tumour,
23.8353,21.9087,Tumour,
23.4233,26.2205,Necrotic,
17.5436,27.1755,Tumour,
