points_x,points_y,celltypes,phenotypes
25.1208,24.7246,Necrotic,
23.534,22.0192,Necrotic,
25.8166,22.3988,Necrotic,
28.6508,23.773,Tumour,
24.0333,24.6195,Necrotic,
26.0629,21.8305,Necrotic,
26.0641,27.597,Tumour,
25.3127,23.4445,Necrotic,
24.7631,24.3263,Necrotic,
25.288,22.6482,Necrotic,
32.2566,20.6686,Necrotic,
29.395,25.1492,Tumour,
24.7292,25.4023,Necrotic,
21.4708,23.5095,Tumour,
25.439,16.0068,Tumour,
27.4858,26.6729,Tumour,
31.8743,21.4953,Tumour,
26.7034,24.0151,Necrotic,
24.324,29.055,Tumour,
19.3442,27.4834,Tumour,
26.2107,19.406,Tumour,
22.7141,29.0775,Tumour,
25.4491,23.6415,Necrotic,
42.0156,19.9988,Macrophage,0.7182499999999375
23.9218,26.9794,Tumour,
25.1282,23.2873,Necrotic,
23.4249,18.6982,Necrotic,
27.1803,28.5907,Tumour,
22.0687,21.4139,Tumour,
26.3051,28.9711,Tumour,
22.487,26.572,Tumour,
27.1841,25.8259,Tumour,
24.9792,24.3791,Necrotic,
30.0291,21.6633,Tumour,
25.4554,23.6296,Necrotic,
25.4405,23.6322,Necrotic,
26.566,21.4813,Tumour,
19.8393,23.7889,Tumour,
26.9292,22.003,Necrotic,
25.3066,23.8615,Necrotic,
27.0564,19.1483,Tumour,
26.2781,24.4362,Tumour,
22.5314,19.6103,Tumour,
15.8768,8.09964,Macrophage,0.7521666666666005
19.8238,29.5312,Tumour,
26.4888,27.2956,Tumour,
25.1441,24.03,Necrotic,
25.5164,23.6431,Necrotic,
22.1631,24.4224,Tumour,
28.7749,23.1124,Necrotic,
27.8734,21.452,Tumour,
27.266,22.5604,Tumour,
25.2056,23.6382,Necrotic,
25.0427,23.0801,Necrotic,
25.2194,24.2333,Necrotic,
23.8155,24.1727,Tumour,
27.3125,20.3533,Tumour,
20.9038,27.5872,Tumour,
25.1949,27.3275,Tumour,
25.5916,20.3498,Tumour,
28.1597,27.8092,Tumour,
25.1168,19.7049,Tumour,
24.0032,22.758,Necrotic,
24.5303,24.6194,Necrotic,
26.5558,25.8925,Tumour,
19.1702,25.7299,Tumour,
29.8864,9.98864,Macrophage,0.7323333333332693
30.7215,21.7379,Tumour,
19.2034,24.0852,Tumour,
27.4222,19.6375,Tumour,
21.0076,24.2364,Tumour,
28.0726,21.9284,Necrotic,
24.411,26.2107,Tumour,
24.9668,24.1791,Necrotic,
28.6163,19.3935,Tumour,
25.8591,26.8949,Tumour,
28.725,26.2468,Tumour,
14.5151,14.4151,Macrophage,0.7055833333332723
40.162,20.3698,Macrophage,0.759249999999933
25.2239,16.7042,Tumour,
22.1546,28.2656,Tumour,
40.0175,23.4561,Macrophage,0.7372499999999355
24.256,22.1283,Necrotic,
29.3671,21.4309,Tumour,
20.2485,25.6789,Tumour,
21.9405,19.272,Tumour,
23.4459,12.531,Macrophage,0.7704999999999318
22.2589,11.2777,Macrophage,0.6904166666666073
37.1905,21.0706,Macrophage,0.7724166666665983
25.5823,22.882,Necrotic,
28.6309,27.2505,Tumour,
24.5542,19.4216,Necrotic,
28.2659,21.8265,Necrotic,
22.5628,21.0805,Tumour,
23.6978,27.9151,Tumour,
28.012,19.3725,Tumour,
23.5465,24.7091,Necrotic,
23.2647,19.1991,Tumour,
19.7011,23.1609,Tumour,
16.5112,15.2188,Macrophage,0.7220833333332705
18.3751,26.2516,Tumour,
25.439,24.4945,Necrotic,
25.8365,19.8703,Tumour,
20.98,18.2102,Tumour,
21.6719,22.5669,Tumour,
24.8894,24.1207,Necrotic,
18.9204,16.8651,Macrophage,0.7598333333332663
28.7163,22.1179,Tumour,
26.109,31.2939,Tumour,
28.3198,20.78,Tumour,
24.0588,25.5562,Tumour,
30.657,21.0419,Tumour,
25.6297,28.8481,Tumour,
25.3879,25.3051,Necrotic,
22.503,27.193,Tumour,
19.0969,26.9574,Tumour,
20.8279,21.3997,Tumour,
26.5482,23.3138,Tumour,
28.6236,21.4132,Tumour,
32.2055,19.0357,Tumour,
22.5765,24.0563,Necrotic,
26.9741,24.8723,Tumour,
21.1346,22.0037,Tumour,
21.8805,25.2859,Tumour,
33.6496,20.8967,Macrophage,0.7456666666666012
29.2205,20.6412,Macrophage,0.689833333333274
27.301,18.4496,Tumour,
25.4216,23.6633,Necrotic,
30.5058,20.4001,Tumour,
20.7892,25.8192,Tumour,
24.8386,15.0706,Necrotic,
26.6538,26.5585,Tumour,
31.4452,23.6897,Tumour,
21.5299,19.867,Tumour,
26.064,24.8854,Necrotic,
24.1857,23.64,Necrotic,
21.4737,28.0396,Tumour,
25.5657,19.4184,Necrotic,
24.9922,24.1218,Necrotic,
20.847,24.8545,Tumour,
22.9813,28.3789,Tumour,
19.6586,25.3923,Tumour,
29.9977,25.5314,Tumour,
26.3932,30.5579,Tumour,
19.5659,24.7491,Tumour,
