points_x,points_y,celltypes,phenotypes
28.0951,25.5153,Tumour,
22.1451,27.4473,Tumour,
24.6671,23.9847,Tumour,
24.1995,22.9254,Tumour,
23.8382,20.5422,Tumour,
29.027,28.1531,Tumour,
19.1935,24.9189,Tumour,
28.6125,22.0019,Tumour,
19.5957,21.8228,Tumour,
23.65,26.6327,Tumour,
29.1354,24.9221,Tumour,
27.4384,29.4492,Tumour,
27.9936,22.7251,Tumour,
19.9704,25.3699,Tumour,
22.1767,24.7566,Tumour,
30.8531,23.7387,Tumour,
22.1288,24.0421,Tumour,
22.3528,22.2946,Tumour,
24.2041,23.4896,Tumour,
21.172,30.1282,Tumour,
40.3853,31.9705,Macrophage,0.0
25.1682,30.0491,Tumour,
23.2323,23.9817,Tumour,
19.89,28.2121,Tumour,
23.974,19.5737,Tumour,
25.0654,28.3194,Tumour,
28.5713,27.3778,Tumour,
31.5492,26.3636,Tumour,
26.6323,20.1252,Tumour,
22.2829,26.1245,Tumour,
44.9087,2.99723,Macrophage,0.0
27.9029,24.52,Tumour,
25.4203,27.6659,Tumour,
23.4331,20.0972,Tumour,
23.3617,30.3855,Tumour,
24.7117,27.4694,Tumour,
26.5381,20.8048,Tumour,
19.0381,26.104,Tumour,
23.0502,20.5926,Tumour,
22.4163,19.24,Tumour,
28.6152,19.7418,Tumour,
28.277,30.3006,Tumour,
27.61,26.9827,Tumour,
21.5002,27.2838,Tumour,
30.4847,29.2545,Tumour,
18.3161,27.4644,Tumour,
21.5804,23.7907,Tumour,
23.9757,24.1611,Tumour,
24.6419,30.7992,Tumour,
20.5702,24.7746,Tumour,
26.191,21.3267,Tumour,
28.5097,23.0209,Tumour,
27.6548,21.3686,Tumour,
21.4987,19.9525,Tumour,
22.6315,23.1357,Tumour,
21.1567,25.0716,Tumour,
26.3347,28.1594,Tumour,
23.5053,28.6273,Tumour,
24.2008,18.6809,Tumour,
26.0687,23.076,Tumour,
31.7731,27.0657,Tumour,
29.2562,27.5444,Tumour,
28.6978,20.5409,Tumour,
31.5753,24.7557,Tumour,
23.5646,23.4839,Tumour,
19.2992,24.2857,Tumour,
21.5986,28.3136,Tumour,
27.0234,25.3571,Tumour,
29.5863,22.4352,Tumour,
20.3444,23.0913,Tumour,
18.522,28.3568,Tumour,
22.5539,29.3626,Tumour,
25.2276,26.5097,Tumour,
27.5314,30.3196,Tumour,
27.8245,19.5105,Tumour,
31.0458,25.0798,Tumour,
25.8628,30.4565,Tumour,
25.7663,23.6366,Tumour,
18.9181,22.0528,Tumour,
26.1683,32.1864,Tumour,
15.2746,46.7104,Macrophage,0.0
19.6146,27.6562,Tumour,
26.7642,27.4857,Tumour,
25.0553,19.3769,Tumour,
27.1943,22.5907,Tumour,
23.1497,21.216,Tumour,
24.8953,26.0596,Tumour,
27.7569,28.3908,Tumour,
28.9433,22.4849,Tumour,
21.7379,22.1995,Tumour,
21.9039,29.271,Tumour,
23.2049,18.1234,Tumour,
24.9207,28.8468,Tumour,
29.5529,24.4077,Tumour,
23.3754,25.3074,Tumour,
17.111,26.4021,Tumour,
26.6824,24.1102,Tumour,
25.9916,20.4022,Tumour,
21.318,29.0725,Tumour,
37.5371,6.43333,Macrophage,0.0
29.3014,25.932,Tumour,
23.807,27.8565,Tumour,
24.4114,26.9448,Tumour,
24.8538,22.7642,Tumour,
27.9281,27.4606,Tumour,
20.5581,27.4193,Tumour,
22.7423,21.6969,Tumour,
19.8988,27.1567,Tumour,
13.3349,36.8909,Macrophage,0.0
24.5959,17.2852,Tumour,
26.7251,30.9136,Tumour,
23.9767,25.0976,Tumour,
20.336,26.1828,Tumour,
19.8882,23.4421,Tumour,
27.5229,23.1624,Tumour,
29.5546,28.8041,Tumour,
30.8199,27.8771,Tumour,
28.4106,24.9664,Tumour,
30.9228,25.6494,Tumour,
24.9288,21.1553,Tumour,
22.9476,22.4139,Tumour,
21.3818,20.6129,Tumour,
26.2533,17.8152,Tumour,
30.9426,26.4413,Tumour,
24.2799,29.111,Tumour,
22.9588,18.9605,Tumour,
19.5785,20.5982,Tumour,
4.65405,17.6724,Macrophage,0.0
21.1536,22.3762,Tumour,
30.1357,27.034,Tumour,
27.2257,19.2951,Tumour,
19.8597,43.6203,Macrophage,0.0
28.8883,25.4861,Tumour,
27.1319,20.9924,Tumour,
22.5874,23.6865,Tumour,
30.4226,26.059,Tumour,
24.9291,29.4594,Tumour,
28.385,46.3188,Macrophage,0.0
29.0113,21.481,Tumour,
23.1304,26.2276,Tumour,
22.5308,20.8556,Tumour,
29.1018,23.2112,Tumour,
22.0105,26.7752,Tumour,
18.6343,24.4275,Tumour,
17.6698,26.2941,Tumour,
25.8683,29.8357,Tumour,
20.8535,21.4908,Tumour,
10.9639,2.58304,Macrophage,0.0
6.03809,24.3226,Macrophage,0.0
26.1116,27.5126,Tumour,
30.1668,21.6584,Tumour,
25.2177,25.5031,Tumour,
24.3022,22.3077,Tumour,
26.3031,31.4908,Tumour,
26.3486,25.4183,Tumour,
30.1162,24.2106,Tumour,
24.304,26.3771,Tumour,
21.091,24.2192,Tumour,
24.6654,21.6978,Tumour,
30.2248,23.5575,Tumour,
19.2063,23.6464,Tumour,
27.036,29.9627,Tumour,
28.5555,26.7971,Tumour,
24.8226,20.3464,Tumour,
28.4308,23.6693,Tumour,
24.0784,28.5655,Tumour,
21.7909,21.1224,Tumour,
29.7415,28.0367,Tumour,
23.5709,24.6089,Tumour,
21.3611,18.9271,Tumour,
20.5875,26.8102,Tumour,
32.1741,26.5373,Tumour,
24.4999,24.5908,Tumour,
26.8263,28.6303,Tumour,
19.7739,26.5416,Tumour,
22.0441,22.8666,Tumour,
19.7037,28.86,Tumour,
28.4751,26.0403,Tumour,
30.7591,23.0998,Tumour,
28.4,28.0158,Tumour,
20.496,27.9818,Tumour,
20.9297,29.508,Tumour,
24.4987,29.9982,Tumour,
18.4145,25.3046,Tumour,
8.11647,23.5258,Macrophage,0.0
25.1186,17.7258,Tumour,
21.6029,26.2214,Tumour,
27.5245,30.8943,Tumour,
26.3495,22.0802,Tumour,
29.1521,20.0704,Tumour,
25.8302,22.4779,Tumour,
27.578,25.0975,Tumour,
25.8514,8.95424,Macrophage,0.0
18.8996,27.3627,Tumour,
28.3284,21.3886,Tumour,
26.7356,25.9287,Tumour,
20.1585,21.555,Tumour,
28.8205,29.7848,Tumour,
25.5804,21.2942,Tumour,
25.2996,18.7691,Tumour,
20.8373,20.8087,Tumour,
30.3331,25.1838,Tumour,
28.1503,20.811,Tumour,
24.327,17.9283,Tumour,
31.5874,23.7128,Tumour,
23.3787,21.8913,Tumour,
7.69916,21.5591,Macrophage,0.0
25.8857,28.8185,Tumour,
22.1466,25.4131,Tumour,
31.6349,25.7509,Tumour,
2.40695,11.117,Macrophage,0.0
23.3659,29.5761,Tumour,
42.3959,24.8354,Macrophage,0.0
23.6155,18.6494,Tumour,
18.6852,23.1001,Tumour,
27.0757,23.5766,Tumour,
23.1767,27.952,Tumour,
21.5937,24.6032,Tumour,
30.7314,28.5623,Tumour,
23.68,22.4808,Tumour,
10.6265,5.59105,Macrophage,0.0
23.0195,46.7402,Macrophage,0.0
26.5259,26.5052,Tumour,
40.7732,5.65231,Macrophage,0.0
19.0988,28.0316,Tumour,
22.1572,28.0379,Tumour,
21.7153,29.9276,Tumour,
26.8349,31.9676,Tumour,
24.2426,25.7246,Tumour,
20.8953,19.8147,Tumour,
29.8539,25.6778,Tumour,
26.9246,41.6403,Macrophage,0.0
26.4945,29.6236,Tumour,
22.1988,28.7397,Tumour,
29.4719,27.0281,Tumour,
22.8158,24.4381,Tumour,
28.2114,28.7121,Tumour,
19.1415,26.8096,Tumour,
21.203,27.7715,Tumour,
29.7534,21.119,Tumour,
25.3677,42.0415,Macrophage,0.0
20.5374,22.1229,Tumour,
18.8278,21.3197,Tumour,
18.2102,25.8342,Tumour,
25.2519,27.0626,Tumour,
26.0645,24.1379,Tumour,
28.0243,29.7298,Tumour,
20.8492,23.5126,Tumour,
27.2806,26.3505,Tumour,
24.3275,20.0617,Tumour,
25.0621,22.1557,Tumour,
20.5075,24.0685,Tumour,
26.9632,24.7142,Tumour,
25.8009,25.7459,Tumour,
22.7739,27.4935,Tumour,
24.7955,18.4088,Tumour,
31.2457,27.3723,Tumour,
26.1499,18.4959,Tumour,
20.6246,25.5163,Tumour,
24.4747,28.031,Tumour,
25.3168,31.3819,Tumour,
22.6027,17.7281,Tumour,
22.2964,19.9171,Tumour,
17.7001,24.4323,Tumour,
29.9431,29.4866,Tumour,
26.5374,30.3944,Tumour,
24.6651,25.2048,Tumour,
27.9937,26.4724,Tumour,
9.76124,23.1175,Macrophage,0.0
35.2693,39.9885,Macrophage,0.0
21.408,21.6179,Tumour,
26.0025,26.9499,Tumour,
9.16378,2.42043,Macrophage,0.0
12.5507,5.65628,Macrophage,0.0
23.926,29.5725,Tumour,
35.5105,41.7036,Macrophage,0.0
22.7714,25.7105,Tumour,
32.5856,25.5146,Tumour,
25.6053,21.9092,Tumour,
31.2668,22.8811,Tumour,
43.5246,25.9688,Macrophage,0.0
22.8809,19.8549,Tumour,
30.2589,22.6458,Tumour,
28.0636,20.0936,Tumour,
5.74531,22.698,Macrophage,0.0
27.3381,21.9344,Tumour,
25.3992,22.9892,Tumour,
25.8841,19.7145,Tumour,
18.5185,22.5264,Tumour,
20.9899,28.5196,Tumour,
23.4309,19.3502,Tumour,
27.8649,23.7343,Tumour,
23.8138,27.2863,Tumour,
19.0556,25.4683,Tumour,
22.74,28.3949,Tumour,
28.7016,19.1852,Tumour,
4.72592,23.8997,Macrophage,0.0
26.962,26.9849,Tumour,
25.898,26.3072,Tumour,
23.2774,22.9732,Tumour,
28.5539,24.3783,Tumour,
27.2007,19.9856,Tumour,
21.5653,25.5327,Tumour,
19.1174,28.6945,Tumour,
12.8544,38.428,Macrophage,0.0
38.4074,8.58852,Macrophage,0.0
29.1834,43.2299,Macrophage,0.0
26.6552,22.6607,Tumour,
23.7839,21.1798,Tumour,
27.8408,7.7197,Macrophage,0.0
31.2134,24.2394,Tumour,
6.55006,5.44358,Macrophage,0.0
30.2252,27.6748,Tumour,
30.5669,24.5401,Tumour,
25.8494,19.0738,Tumour,
15.6983,48.4117,Macrophage,0.0
18.0464,26.8493,Tumour,
13.2304,48.2762,Macrophage,0.0
46.7654,23.774,Macrophage,0.0
27.4958,27.7975,Tumour,
27.5236,20.5047,Tumour,
22.6278,26.7053,Tumour,
21.1793,26.7523,Tumour,
30.1262,28.5775,Tumour,
29.7625,23.062,Tumour,
22.5847,18.3888,Tumour,
44.4107,24.5018,Macrophage,0.0
28.1543,31.0315,Tumour,
29.123,26.5062,Tumour,
27.9654,22.1123,Tumour,
25.4467,17.1973,Tumour,
25.721,24.9608,Tumour,
25.4598,20.6554,Tumour,
19.4413,21.2002,Tumour,
25.1899,30.6886,Tumour,
29.5313,23.6793,Tumour,
19.6688,25.8712,Tumour,
18.5165,23.862,Tumour,
19.9128,24.0885,Tumour,
21.652,23.2331,Tumour,
24.3836,20.9186,Tumour,
29.277,29.3884,Tumour,
24.9668,23.4592,Tumour,
26.5357,29.0873,Tumour,
25.9163,42.8271,Macrophage,0.0
30.7713,26.993,Tumour,
27.1617,31.3877,Tumour,
45.8387,25.2765,Macrophage,0.0
1.49009,9.76315,Macrophage,0.0
23.7361,17.7911,Tumour,
42.6503,16.2307,Macrophage,0.0
31.839,27.7362,Tumour,
27.5739,25.8515,Tumour,
10.2689,4.79863,Macrophage,0.0
22.0054,18.6111,Tumour,
20.1313,22.5211,Tumour,
25.2141,24.6917,Tumour,
20.416,28.7183,Tumour,
31.0053,29.491,Tumour,
25.2736,19.9179,Tumour,
25.588,18.1167,Tumour,
29.4518,44.1373,Macrophage,0.0
19.9038,24.7846,Tumour,
29.7427,25.0477,Tumour,
20.9879,26.0277,Tumour,
29.566,21.8567,Tumour,
23.0932,29.016,Tumour,
