points_x,points_y,celltypes,phenotypes
36.0233,20.4144,Macrophage,0.6190833333332818
25.1443,24.8758,Macrophage,0.3479999999999783
21.6517,24.4743,Macrophage,0.0910833333333343
16.5363,23.2336,Necrotic,
19.71,21.8879,Macrophage,0.0
29.4104,23.7693,Necrotic,
17.9662,26.1302,Necrotic,
21.1474,26.7203,Macrophage,0.1145833333333356
20.9948,23.8653,Macrophage,0.0694999999999997
19.3399,23.5977,Macrophage,0.061416666666666
20.8197,26.0548,Macrophage,0.0019166666666666
22.5511,28.8392,Necrotic,
20.0035,25.6064,Macrophage,0.0
21.433,21.2986,Macrophage,0.0
23.8745,23.3639,Macrophage,0.0852500000000006
19.5361,25.0122,Macrophage,0.0
22.7095,28.7773,Necrotic,
21.2063,21.8672,Macrophage,0.0664166666666662
20.4851,26.497,Macrophage,0.0
20.5334,24.6535,Macrophage,0.0
21.7914,22.3134,Macrophage,0.0
19.0249,24.6608,Macrophage,0.0
20.1455,25.0426,Macrophage,0.0
22.028,25.2908,Macrophage,0.0
18.9451,22.9995,Macrophage,0.0729999999999999
21.6141,23.6307,Macrophage,0.0
21.2915,23.3715,Macrophage,0.0190833333333333
22.6301,24.0342,Macrophage,0.0
22.758,22.6579,Macrophage,0.0
18.753,25.2388,Macrophage,0.0
22.4344,23.0692,Macrophage,0.0
22.17,23.7465,Macrophage,0.0
21.6226,26.4698,Macrophage,0.0
20.0123,26.1144,Macrophage,0.0
19.2859,18.0895,Necrotic,
22.0415,22.8177,Macrophage,0.0
21.1997,24.771,Macrophage,0.0
17.5512,22.5285,Macrophage,0.0
20.4148,23.0801,Macrophage,0.0
23.9471,32.3211,Necrotic,
21.227,22.3959,Macrophage,0.0
21.5137,22.854,Macrophage,0.0
22.5507,24.5583,Macrophage,0.0
24.0898,28.2468,Macrophage,0.0
20.6648,22.6304,Macrophage,0.0
18.5161,22.5573,Macrophage,0.0
18.8624,23.7883,Macrophage,0.0
19.6697,23.3144,Macrophage,0.0
21.9707,23.2771,Macrophage,0.0
20.6741,22.1161,Macrophage,0.0
21.9299,25.9081,Macrophage,0.0
21.3831,24.1115,Macrophage,0.0
23.0159,24.3788,Macrophage,0.0
20.9604,24.3738,Macrophage,0.0
21.1733,25.2937,Macrophage,0.0
22.9813,23.3083,Macrophage,0.0
19.9524,22.8098,Macrophage,0.0
21.8303,24.0043,Macrophage,0.0
17.9931,26.1141,Necrotic,
19.9711,24.0042,Macrophage,0.0
18.1695,24.764,Macrophage,0.0
20.7416,25.0912,Macrophage,0.0
21.593,25.5236,Macrophage,0.0
23.2456,22.9597,Macrophage,0.0
23.0453,23.829,Macrophage,0.0
23.4919,23.5456,Macrophage,0.0
21.8128,21.7781,Macrophage,0.0
22.5817,23.5589,Macrophage,0.0
19.1355,22.1296,Macrophage,0.0
22.4296,25.6464,Macrophage,0.0
20.9897,23.003,Macrophage,0.0
19.9499,24.5692,Macrophage,0.0
22.3134,22.3456,Macrophage,0.0
20.5045,24.1344,Macrophage,0.0
20.7248,23.5686,Macrophage,0.0
21.306,25.9864,Macrophage,0.0
25.9395,26.4354,Necrotic,
19.5915,20.5284,Macrophage,0.0
22.0028,30.3814,Necrotic,
19.4129,24.2275,Macrophage,0.0
22.1621,24.2686,Macrophage,0.0
24.0081,22.1011,Macrophage,0.0
20.6154,25.587,Macrophage,0.0
22.7001,22.0376,Macrophage,0.0
23.9751,25.3573,Macrophage,0.0
22.3138,21.5913,Macrophage,0.0
20.1588,23.6079,Macrophage,0.0
24.3924,30.2006,Macrophage,0.0
19.3666,25.5878,Macrophage,0.0
23.2135,22.3443,Macrophage,0.0
21.646,24.9559,Macrophage,0.0
22.1112,24.7519,Macrophage,0.0
22.5643,25.1108,Macrophage,0.0
19.2201,20.1327,Necrotic,
24.3989,23.6645,Macrophage,0.0
23.4479,24.122,Macrophage,0.0
20.6194,20.4233,Necrotic,
20.9534,27.1372,Macrophage,0.0
19.8969,27.8639,Macrophage,0.0
22.9746,24.96,Macrophage,0.0
25.7848,25.2922,Macrophage,0.0
19.5974,26.453,Macrophage,0.0
20.0927,21.3791,Macrophage,0.0
25.072,24.2545,Macrophage,0.0
20.1348,18.7122,Necrotic,
18.3774,27.3517,Macrophage,0.0
21.9113,27.0217,Macrophage,0.0
