points_x,points_y,celltypes,phenotypes
29.6303,28.5764,Tumour,
22.1249,27.0036,Tumour,
28.082,23.596,Tumour,
22.3822,23.6057,Tumour,
23.1693,24.7058,Tumour,
27.1745,24.1544,Tumour,
20.2696,24.6565,Tumour,
26.5156,20.108,Tumour,
24.326,18.9973,Tumour,
24.3543,26.2966,Tumour,
24.3431,20.8643,Tumour,
25.2597,28.4106,Tumour,
19.8775,26.3516,Tumour,
30.3822,24.0753,Tumour,
25.5904,24.0346,Tumour,
27.8611,21.078,Tumour,
23.9465,23.9082,Tumour,
25.6942,24.7356,Tumour,
22.7352,20.614,Tumour,
21.2249,25.3045,Tumour,
27.9766,24.6745,Tumour,
22.2767,29.609,Tumour,
25.7901,26.3806,Tumour,
21.1474,24.6476,Tumour,
22.2702,26.0856,Tumour,
27.4472,28.3545,Tumour,
25.91,18.8128,Tumour,
26.1863,22.5581,Tumour,
26.9101,21.9091,Tumour,
25.579,22.9631,Tumour,
29.29,29.8522,Tumour,
29.4147,23.2774,Tumour,
29.6953,24.8374,Tumour,
22.2776,28.5745,Tumour,
25.5801,29.6539,Tumour,
23.3926,22.0762,Tumour,
20.348,25.6949,Tumour,
20.7488,21.2845,Tumour,
23.6118,23.3525,Tumour,
25.0344,27.4093,Tumour,
21.4349,23.2849,Tumour,
24.0276,22.8562,Tumour,
19.7129,25.7203,Tumour,
26.8262,21.0365,Tumour,
25.9468,25.7261,Tumour,
23.4995,26.815,Tumour,
28.3601,26.6919,Tumour,
26.9046,22.5512,Tumour,
23.2559,29.2805,Tumour,
31.0461,25.9102,Tumour,
22.6403,29.1488,Tumour,
26.5383,28.2312,Tumour,
29.5892,26.2472,Tumour,
25.6755,20.0202,Tumour,
26.5989,24.2227,Tumour,
27.4835,25.7955,Tumour,
21.5503,20.7973,Tumour,
26.6095,29.5964,Tumour,
25.5903,21.0642,Tumour,
28.4112,19.4762,Tumour,
25.0171,20.7864,Tumour,
22.4346,27.8393,Tumour,
20.8065,22.8941,Tumour,
27.7907,24.1377,Tumour,
19.5104,27.2967,Tumour,
28.8696,26.3459,Tumour,
22.7707,26.9394,Tumour,
23.9162,21.4475,Tumour,
28.104,25.7099,Tumour,
21.8409,24.8809,Tumour,
24.0948,25.6759,Tumour,
22.3156,25.3679,Tumour,
28.9642,28.7356,Tumour,
21.723,29.3006,Tumour,
24.5374,19.875,Tumour,
20.5848,24.1099,Tumour,
23.814,24.5906,Tumour,
28.4763,21.8608,Tumour,
24.8573,29.6035,Tumour,
23.1413,31.2902,Tumour,
22.3061,21.8866,Tumour,
25.1059,26.2536,Tumour,
27.5581,18.3029,Tumour,
26.9442,28.7799,Tumour,
26.2444,24.8084,Tumour,
22.1786,24.4647,Tumour,
27.4804,26.8633,Tumour,
24.924,27.9706,Tumour,
31.589,28.0094,Tumour,
27.2211,23.5117,Tumour,
27.3452,21.4647,Tumour,
21.1981,27.4119,Tumour,
20.6707,27.8233,Tumour,
18.6406,25.1233,Tumour,
29.2034,24.0553,Tumour,
46.1476,1.70642,Macrophage,0.0
28.1083,27.3463,Tumour,
24.0083,22.1748,Tumour,
24.5067,26.8308,Tumour,
28.2876,22.8267,Tumour,
23.2881,22.7511,Tumour,
27.6952,20.4883,Tumour,
26.9348,27.8065,Tumour,
23.2384,25.7831,Tumour,
22.1245,20.4213,Tumour,
24.6232,22.1256,Tumour,
29.7361,27.1503,Tumour,
18.7157,26.6068,Tumour,
30.6337,26.6723,Tumour,
26.8874,25.8743,Tumour,
20.4107,26.8098,Tumour,
30.3523,24.8533,Tumour,
21.2053,29.4979,Tumour,
24.1911,28.0396,Tumour,
19.2835,24.7278,Tumour,
21.1043,21.6869,Tumour,
26.219,19.5128,Tumour,
26.3648,29.0347,Tumour,
23.6711,25.2381,Tumour,
30.0647,29.9348,Tumour,
26.2353,21.2761,Tumour,
29.3791,25.6323,Tumour,
24.2052,18.285,Tumour,
25.5998,22.129,Tumour,
