points_x,points_y,celltypes,phenotypes
22.5224,23.8205,Necrotic,
22.0894,25.2378,Necrotic,
16.8431,22.7811,Tumour,
18.1575,22.8458,Tumour,
22.133,24.207,Necrotic,
33.4742,25.6631,Tumour,
9.22147,24.7827,Tumour,
26.765,28.585,Tumour,
20.8666,22.9852,Tumour,
20.431,31.0355,Tumour,
22.5234,24.1356,Necrotic,
22.6365,23.8006,Necrotic,
13.3001,21.7153,Tumour,
30.2812,20.1637,Tumour,
24.9512,22.4124,Necrotic,
31.2761,27.2381,Tumour,
22.4396,23.7501,Necrotic,
21.4799,20.7498,Tumour,
29.6551,21.5839,Tumour,
23.2433,23.1118,Necrotic,
10.2318,20.9556,Tumour,
16.6062,25.279,Tumour,
24.3156,23.3518,Necrotic,
32.5365,24.2563,Tumour,
27.6122,27.602,Tumour,
18.726,26.6509,Tumour,
26.9964,22.2568,Tumour,
25.5994,28.2794,Tumour,
22.686,25.3539,Necrotic,
21.5113,24.8798,Necrotic,
24.6401,21.185,Tumour,
24.1196,26.2025,Tumour,
13.6851,20.9531,Tumour,
22.5412,23.9293,Necrotic,
23.9871,28.5726,Tumour,
15.2408,24.0298,Tumour,
12.7556,24.25,Tumour,
24.1013,23.7741,Necrotic,
27.1166,31.728,Tumour,
16.5677,26.0866,Tumour,
19.3867,21.6044,Tumour,
27.738,26.0548,Tumour,
25.1902,26.0677,Necrotic,
20.8602,26.9836,Tumour,
28.5295,20.1445,Tumour,
23.3779,28.6515,Tumour,
21.2994,23.7974,Necrotic,
30.0733,24.0867,Tumour,
28.6373,22.5011,Tumour,
22.4491,23.8279,Necrotic,
25.9311,25.0578,Necrotic,
21.926,21.7818,Tumour,
24.42,16.8391,Necrotic,
21.8072,25.1263,Necrotic,
19.3383,24.3842,Tumour,
7.15634,26.8832,Macrophage,0.8143333333332603
19.2617,26.3902,Tumour,
22.566,23.7971,Necrotic,
32.0514,23.8085,Tumour,
14.1073,21.8501,Tumour,
27.0535,19.2527,Tumour,
22.4049,24.3142,Necrotic,
26.799,25.9057,Tumour,
11.1977,22.1438,Tumour,
17.7056,22.8581,Necrotic,
22.4688,23.9737,Necrotic,
21.6604,23.8118,Necrotic,
19.5423,26.9989,Tumour,
22.5663,23.8576,Necrotic,
22.8933,23.2434,Necrotic,
28.7539,23.1313,Tumour,
26.555,21.9167,Tumour,
24.3856,23.0168,Necrotic,
25.8995,30.2129,Tumour,
22.8397,24.7713,Necrotic,
17.9311,21.5556,Tumour,
28.2829,30.9648,Tumour,
30.945,21.882,Tumour,
13.771,22.3692,Tumour,
14.4891,23.5636,Tumour,
21.0044,29.164,Tumour,
31.4378,25.0809,Tumour,
32.092,27.1192,Tumour,
7.99681,26.897,Macrophage,0.8644999999999214
8.63307,26.8818,Macrophage,0.8295833333332586
29.9884,21.0847,Tumour,
13.8899,23.6905,Necrotic,
22.5148,18.8835,Tumour,
24.0488,23.2027,Necrotic,
23.3013,24.6589,Necrotic,
29.9691,18.8899,Tumour,
18.8341,28.0442,Tumour,
27.9778,24.1059,Tumour,
22.8348,23.913,Necrotic,
19.0509,23.8706,Tumour,
19.9998,27.8259,Tumour,
25.7685,24.508,Necrotic,
22.8953,23.7616,Necrotic,
21.6417,28.0194,Tumour,
26.1502,27.5984,Tumour,
24.381,27.0401,Tumour,
24.2671,30.8231,Tumour,
12.5691,22.5561,Tumour,
18.2542,25.1034,Tumour,
23.1128,23.8055,Necrotic,
8.45205,17.5253,Macrophage,0.8238333333332593
28.634,30.4822,Tumour,
32.316,22.2586,Tumour,
22.7018,24.3476,Necrotic,
8.74074,25.2605,Macrophage,0.8512499999999229
29.7996,20.5184,Tumour,
30.2393,27.4169,Tumour,
23.3571,24.4409,Necrotic,
19.964,21.9331,Tumour,
10.9318,23.3294,Tumour,
27.4507,24.0812,Necrotic,
17.7677,24.8653,Tumour,
30.1477,25.4403,Tumour,
22.7067,29.8348,Tumour,
10.208,23.4591,Tumour,
29.0753,25.5889,Tumour,
8.39557,25.6322,Macrophage,0.8345833333332581
18.5143,24.3471,Tumour,
26.5118,23.5424,Necrotic,
22.5368,23.7449,Necrotic,
26.5049,22.6977,Necrotic,
25.2352,18.271,Tumour,
19.3542,23.1529,Tumour,
22.4972,23.7758,Necrotic,
15.4884,25.3329,Tumour,
34.0458,23.3686,Tumour,
19.5598,24.9507,Necrotic,
31.1624,24.1493,Tumour,
28.0224,27.0792,Tumour,
12.6716,23.2125,Tumour,
