points_x,points_y,celltypes,phenotypes
25.4312,6.11182,Necrotic,
21.1816,20.2826,Necrotic,
25.5724,4.77879,Macrophage,1.0
24.4044,27.3281,Necrotic,
35.4396,9.38836,Macrophage,0.8005833333332618
25.6201,5.87387,Macrophage,1.0
38.0297,10.5724,Macrophage,0.7674166666665988
44.0093,20.37,Macrophage,0.7766666666665978
38.5258,10.9934,Macrophage,0.8402499999999241
25.965,5.2187,Macrophage,1.0
18.1349,7.56161,Macrophage,0.7586666666665998
44.5392,20.9953,Macrophage,0.8155833333332602
27.7124,4.29231,Macrophage,1.0
26.924,4.0687,Macrophage,1.0
43.9696,21.6685,Macrophage,0.8466666666665901
19.0053,7.51644,Macrophage,0.7912499999999295
19.5182,8.65038,Macrophage,0.7464999999999344
34.9968,8.99762,Macrophage,0.8849166666665859
46.7381,26.9959,Macrophage,0.8130833333332604
27.5514,27.6185,Necrotic,
43.9681,21.0158,Macrophage,0.7314999999999361
43.3906,21.0005,Macrophage,0.8264999999999256
20.061,8.03809,Macrophage,0.8067499999999278
24.6504,4.62158,Macrophage,1.0
27.3621,5.16505,Macrophage,1.0
22.7569,28.1069,Necrotic,
28.5518,5.44061,Macrophage,1.0
37.6505,11.0073,Macrophage,0.8422499999999239
47.0081,28.9995,Macrophage,0.8484999999999232
7.99983,17.0025,Macrophage,0.8209166666665929
26.1477,5.85695,Necrotic,
25.7307,5.52125,Macrophage,1.0
18.6157,7.12935,Macrophage,0.7711666666665984
19.5135,8.00733,Macrophage,0.8321666666665917
24.1885,5.99157,Macrophage,1.0
26.0219,4.77015,Macrophage,1.0
42.1978,15.7596,Macrophage,0.8499166666665897
27.2855,4.61578,Macrophage,1.0
46.205,27.0104,Macrophage,0.8285833333332587
19.0033,7.98847,Macrophage,0.7909999999999295
42.3584,16.3402,Macrophage,0.7800833333332641
18.9829,8.50566,Macrophage,0.9733333333332428
29.1747,26.4608,Necrotic,
27.012,5.46873,Macrophage,1.0
43.7991,27.0142,Macrophage,0.900916666666584
44.1737,27.0038,Macrophage,0.8749999999999203
26.2032,5.94482,Necrotic,
46.0276,27.9082,Macrophage,0.7399999999999352
18.5339,7.97266,Macrophage,0.8652499999999214
25.8908,13.1921,Necrotic,
38.0165,11.529,Macrophage,0.8410833333332574
26.0044,5.77199,Necrotic,
21.5885,15.5307,Tumour,
41.7128,16.2101,Macrophage,0.8357499999999246
26.0791,4.14067,Macrophage,1.0
21.3064,20.3317,Necrotic,
36.0787,25.8056,Necrotic,
28.3162,4.82235,Macrophage,1.0
19.3514,9.34455,Macrophage,0.7909166666665962
18.1552,8.44844,Macrophage,0.8392499999999242
20.9935,19.3392,Necrotic,
23.6085,12.483,Tumour,
38.9948,11.0103,Macrophage,0.8321666666665917
37.5074,25.587,Necrotic,
17.6913,7.99965,Macrophage,0.775166666666598
35.6337,27.4398,Necrotic,
23.4589,27.9746,Necrotic,
25.3923,4.22973,Macrophage,1.0
25.7289,6.28423,Macrophage,1.0
34.5939,9.47048,Macrophage,0.8844166666665859
40.432,26.3363,Tumour,
25.0861,5.04645,Macrophage,1.0
43.9572,27.7437,Macrophage,0.9079166666665832
37.011,10.9958,Macrophage,0.7787499999999309
45.1579,27.5668,Macrophage,0.8624166666665883
26.9989,5.99285,Macrophage,1.0
21.3587,20.2102,Necrotic,
15.3151,16.3212,Necrotic,
27.8573,5.50403,Macrophage,1.0
40.0067,32.9824,Macrophage,0.7662499999999323
24.4723,5.32631,Tumour,
29.4957,26.1989,Necrotic,
8.53168,17.004,Macrophage,0.7612499999999328
28.8637,6.07635,Macrophage,1.0
27.4561,6.34422,Tumour,
21.4326,20.047,Necrotic,
27.686,27.7259,Necrotic,
25.0001,12.2548,Necrotic,
34.3259,27.3506,Necrotic,
45.9917,26.3276,Macrophage,0.7849999999999302
25.3249,6.61049,Macrophage,1.0
21.2,20.4129,Necrotic,
18.6323,9.06777,Macrophage,0.7539166666666003
19.1469,6.71304,Macrophage,0.7918333333332628
32.311,26.9441,Necrotic,
26.5927,4.52919,Macrophage,1.0
27.5027,6.7928,Macrophage,1.0
35.4372,22.7662,Necrotic,
39.2101,26.7182,Tumour,
21.9755,20.3486,Necrotic,
26.0982,5.91291,Necrotic,
25.4268,5.41656,Macrophage,1.0
26.0793,6.39584,Macrophage,1.0
41.426,15.4391,Macrophage,0.7351666666666024
26.3207,5.68216,Necrotic,
27.763,6.01266,Macrophage,1.0
26.2144,5.79307,Necrotic,
19.5247,7.31502,Macrophage,0.8330833333332582
33.2524,26.849,Necrotic,
21.5116,20.4166,Necrotic,
21.0019,20.0808,Necrotic,
28.7068,6.74638,Macrophage,1.0
25.0363,6.94704,Macrophage,1.0
35.4818,22.8885,Necrotic,
20.1805,7.48934,Macrophage,0.8248333333332591
25.1238,5.99832,Necrotic,
41.2509,16.7258,Macrophage,0.7387499999999353
14.0397,7.00964,Macrophage,0.7674999999999321
27.9606,26.4097,Necrotic,
27.9448,27.6227,Necrotic,
9.23937,16.7734,Macrophage,0.7904999999999296
43.996,26.3498,Macrophage,0.7994999999999286
26.2675,5.48849,Necrotic,
42.6725,20.4814,Macrophage,0.8154999999999268
27.3692,5.81739,Macrophage,1.0
41.0158,26.9952,Tumour,
24.7401,6.05519,Macrophage,1.0
18.4055,18.5411,Tumour,
13.7238,8.51773,Macrophage,0.9122499999999162
34.356,26.94,Necrotic,
45.7712,26.9326,Macrophage,0.8209166666665929
26.9355,4.98359,Tumour,
44.6052,26.9685,Macrophage,0.7833333333332637
45.2229,26.9509,Macrophage,0.8489166666665898
24.3538,25.8385,Necrotic,
34.2195,21.2214,Necrotic,
27.6336,27.7699,Necrotic,
20.0957,8.84718,Macrophage,0.7539999999999336
26.1607,5.83998,Necrotic,
26.2539,6.8998,Macrophage,0.8008333333332618
42.802,27.1981,Macrophage,0.853083333333256
27.0101,6.57498,Macrophage,0.8912499999999185
36.4664,22.1889,Macrophage,0.6351666666666134
24.9975,5.53633,Tumour,
45.6993,27.532,Macrophage,0.7799999999999307
18.7199,19.7605,Tumour,
44.7913,26.5079,Macrophage,0.8690833333332543
27.8338,7.62244,Macrophage,0.871833333333254
12.6395,14.0544,Macrophage,0.8057499999999279
26.1541,5.89801,Necrotic,
24.5252,6.5979,Macrophage,0.8982499999999177
25.8111,7.21051,Macrophage,0.8469999999999234
26.4786,6.46623,Macrophage,0.8511666666665896
43.3541,27.039,Macrophage,0.8675833333332544
20.1524,13.7486,Macrophage,0.6609999999999439
36.4087,25.9919,Necrotic,
25.9902,11.2913,Necrotic,
21.3861,8.93003,Macrophage,0.8334999999999249
26.868,6.26501,Macrophage,0.9465833333332456
37.6301,25.9133,Necrotic,
27.4729,27.4728,Necrotic,
35.7671,21.6592,Tumour,
20.9589,19.7116,Necrotic,
32.4119,24.6692,Necrotic,
43.6824,25.6827,Macrophage,0.7949166666665958
20.2119,16.2261,Macrophage,0.7724166666665983
29.5444,20.9738,Macrophage,0.4389999999999683
33.8303,26.0639,Necrotic,
37.5202,27.5894,Macrophage,0.710916666666605
28.2104,5.96172,Tumour,
34.3796,28.0302,Necrotic,
16.9523,17.1225,Tumour,
26.1205,5.88259,Necrotic,
27.6507,27.4769,Necrotic,
26.4778,20.8274,Macrophage,0.5536666666666223
24.6076,12.2384,Necrotic,
37.8664,22.7653,Macrophage,0.6828333333332748
32.0439,25.2367,Macrophage,0.6105833333332827
22.7949,22.1351,Necrotic,
27.995,6.95399,Necrotic,
34.5142,25.3474,Macrophage,0.5150833333332933
33.1273,26.7633,Necrotic,
43.268,26.4043,Tumour,
36.4269,24.9159,Macrophage,0.6601666666666106
31.1558,25.2708,Necrotic,
17.4229,17.7943,Tumour,
29.6275,28.8049,Macrophage,0.5849166666666189
24.0864,26.9805,Necrotic,
31.3666,27.4223,Macrophage,0.5418333333332903
25.1723,15.3612,Necrotic,
26.421,5.3427,Necrotic,
33.1707,26.8551,Necrotic,
38.0954,25.4331,Tumour,
36.2844,28.5883,Macrophage,0.5480833333332896
30.388,25.5444,Necrotic,
39.8018,26.0445,Macrophage,0.6437499999999458
31.9635,29.1304,Macrophage,0.5619999999999548
27.5807,26.385,Necrotic,
22.5687,17.4749,Necrotic,
24.1539,28.5497,Necrotic,
32.9633,30.2964,Tumour,
24.6923,7.31339,Tumour,
41.2842,26.1983,Macrophage,0.6729166666666092
25.0193,28.6343,Macrophage,0.4927499999999624
33.1893,26.7892,Necrotic,
27.7934,5.0023,Tumour,
33.813,26.0686,Necrotic,
22.3267,28.5261,Macrophage,0.5244166666666256
22.6733,15.9846,Macrophage,0.5284166666666251
17.9205,18.2255,Necrotic,
24.7227,25.5016,Necrotic,
30.5002,24.3739,Macrophage,0.493166666666629
22.1262,13.7297,Necrotic,
21.2599,20.1905,Necrotic,
26.1688,5.87095,Necrotic,
31.2819,25.5349,Necrotic,
26.4485,4.95044,Tumour,
31.2032,26.157,Necrotic,
26.2833,5.83667,Necrotic,
38.2448,27.8426,Macrophage,0.4863333333332964
25.8513,21.5472,Macrophage,0.4209999999999703
32.3828,30.6436,Tumour,
34.492,27.5146,Necrotic,
26.4093,7.43826,Macrophage,0.4213333333333036
40.6599,24.9312,Tumour,
27.3066,7.29441,Macrophage,0.6382499999999464
27.5367,27.4102,Necrotic,
24.5633,22.4542,Necrotic,
26.478,28.6981,Tumour,
35.5684,28.3052,Macrophage,0.5261666666666254
36.1332,26.848,Macrophage,0.4458333333333009
26.1678,5.78005,Necrotic,
29.9309,23.1371,Macrophage,0.2879166666666516
32.416,27.9005,Macrophage,0.3532499999999777
32.8757,29.453,Macrophage,0.501916666666628
33.9399,20.1935,Tumour,
27.456,28.7382,Macrophage,0.4192499999999705
42.3218,25.5218,Tumour,
21.0362,29.5541,Tumour,
30.8335,26.6347,Macrophage,0.1809999999999967
34.0034,25.7842,Necrotic,
33.1013,26.8128,Necrotic,
23.9105,14.5303,Macrophage,0.3605833333333103
27.2686,8.06157,Macrophage,0.565916666666621
26.0902,5.56505,Necrotic,
33.7049,25.8909,Necrotic,
21.6471,20.1827,Necrotic,
28.1187,26.4662,Necrotic,
21.2575,20.264,Necrotic,
33.01,25.1126,Necrotic,
34.1656,28.6473,Macrophage,0.4414166666666347
33.697,25.6989,Necrotic,
33.171,28.8689,Macrophage,0.2735833333333198
27.7345,26.4828,Necrotic,
26.1448,5.86155,Necrotic,
32.4472,27.2304,Necrotic,
36.26,25.6796,Necrotic,
26.1419,5.85829,Necrotic,
29.1233,23.5138,Macrophage,0.2428333333333232
21.8453,16.5129,Macrophage,0.1772499999999971
27.931,28.1619,Macrophage,0.4572499999999663
23.8366,16.7678,Necrotic,
26.6521,5.35495,Necrotic,
27.5388,27.4789,Necrotic,
34.6595,25.7309,Necrotic,
32.9592,27.3407,Macrophage,0.3023333333333167
21.9871,17.408,Macrophage,0.2364166666666572
22.0831,16.9924,Necrotic,
