points_x,points_y,celltypes,phenotypes
25.3897,27.4484,Necrotic,
7.36807,26.6486,Macrophage,0.653333333333278
42.4522,21.5515,Macrophage,0.6552499999999445
6.56565,26.7114,Macrophage,0.6323333333332803
7.68818,25.68,Macrophage,0.7719166666665983
41.4299,35.4158,Macrophage,0.6658333333332767
25.1378,17.372,Necrotic,
8.23142,25.5921,Macrophage,0.7048333333332724
8.80763,26.8406,Macrophage,0.6856666666666078
40.9711,34.9877,Macrophage,0.7589999999999331
24.882,18.5288,Necrotic,
11.0164,35.9283,Macrophage,0.7064999999999388
13.5991,27.5096,Macrophage,0.590333333333285
41.6313,21.6225,Macrophage,0.623249999999948
2.03295,25.0176,Macrophage,0.8020833333332616
7.38022,25.2652,Macrophage,0.6740833333332757
42.3285,22.3394,Macrophage,0.7373333333332688
41.9837,22.0069,Macrophage,0.8185833333332598
42.0993,22.9627,Macrophage,0.6698333333332762
7.76797,26.2616,Macrophage,0.7595833333332663
40.4757,34.4774,Macrophage,0.6015833333332837
9.15653,25.997,Macrophage,0.6319166666666137
8.54055,26.0015,Macrophage,0.659249999999944
4.78303,30.0044,Macrophage,0.720416666666604
8.00387,26.0013,Necrotic,
33.2631,35.3737,Macrophage,0.496249999999962
22.8093,21.0378,Necrotic,
41.4861,34.4796,Macrophage,0.5632499999999546
5.35069,30.0152,Macrophage,0.7200833333332707
41.4803,22.5063,Macrophage,0.6521666666666115
10.0452,26.015,Macrophage,0.4540833333333
21.0135,20.9875,Macrophage,0.18058333333333
16.4516,26.1081,Macrophage,0.3243333333333142
8.26989,26.5115,Macrophage,0.6671666666666098
41.3715,23.258,Macrophage,0.572083333333287
20.6348,23.8578,Macrophage,0.2975833333333172
25.9453,18.3861,Necrotic,
22.8137,15.5002,Necrotic,
31.1014,24.7385,Macrophage,0.3698333333333092
25.15,22.5251,Macrophage,0.0
7.99583,27.22,Macrophage,0.5820833333332859
18.6009,23.3928,Macrophage,0.3639999999999765
9.20895,25.0192,Macrophage,0.4565833333332997
42.0153,21.0249,Macrophage,0.6335833333332802
15.1907,21.2202,Macrophage,0.4669166666666319
11.5016,26.5134,Macrophage,0.4708333333332981
12.3662,28.5417,Macrophage,0.4292499999999694
6.49554,29.5051,Macrophage,0.4920833333332958
36.7199,21.0489,Macrophage,0.562833333333288
