points_x,points_y,celltypes,phenotypes
22.6576,29.2905,Tumour,
25.5911,26.6051,Tumour,
32.3182,24.9543,Tumour,
22.8628,19.7331,Tumour,
25.8921,20.2207,Tumour,
18.3172,27.6546,Tumour,
25.2424,18.0908,Tumour,
27.8399,28.7283,Tumour,
24.4896,25.0339,Tumour,
26.1353,26.2402,Tumour,
24.401,26.2237,Tumour,
23.3907,28.1133,Tumour,
23.461,24.0268,Tumour,
19.3744,24.335,Tumour,
25.3703,29.2239,Tumour,
28.6739,28.8383,Tumour,
27.1758,26.8287,Tumour,
28.4314,19.9776,Tumour,
27.1665,25.0745,Tumour,
24.6369,23.7244,Tumour,
22.0306,25.6533,Tumour,
26.9627,22.7712,Tumour,
26.2115,31.4867,Tumour,
19.1003,26.0702,Tumour,
19.9817,24.2219,Tumour,
21.6247,24.0782,Tumour,
18.9323,22.1512,Tumour,
20.0091,28.5123,Tumour,
24.4317,27.5259,Tumour,
30.1089,26.6838,Tumour,
21.6416,23.4439,Tumour,
30.3322,24.8481,Tumour,
28.5848,23.1679,Tumour,
26.0153,28.7111,Tumour,
25.7839,30.449,Tumour,
24.2508,21.4844,Tumour,
27.0308,21.9503,Tumour,
28.3502,26.3734,Tumour,
24.2302,25.6957,Tumour,
26.5668,28.3888,Tumour,
21.8291,27.8904,Tumour,
23.4204,24.847,Tumour,
21.741,30.34,Tumour,
29.5163,27.4942,Tumour,
21.2009,20.2193,Tumour,
27.7548,25.4698,Tumour,
19.3926,23.187,Tumour,
22.1668,27.361,Tumour,
20.2466,21.9015,Tumour,
30.7543,23.0092,Tumour,
23.9781,28.1201,Tumour,
24.9265,30.114,Tumour,
20.7167,27.4732,Tumour,
27.7789,20.391,Tumour,
22.1585,23.052,Tumour,
28.9477,26.6703,Tumour,
30.765,24.086,Tumour,
4.32325,29.0025,Macrophage,0.0
26.0679,29.254,Tumour,
19.7609,25.8991,Tumour,
26.416,23.5567,Tumour,
23.2531,25.6588,Tumour,
24.5028,18.5383,Tumour,
25.5051,29.8464,Tumour,
25.0369,26.0362,Tumour,
23.3729,30.3601,Tumour,
19.3434,29.7723,Tumour,
26.9516,19.2475,Tumour,
29.6833,25.0864,Tumour,
24.8205,28.0501,Tumour,
19.6009,26.5708,Tumour,
29.8374,21.2804,Tumour,
24.0838,22.0285,Tumour,
21.4705,20.8106,Tumour,
20.3692,21.2659,Tumour,
28.9439,23.6082,Tumour,
31.9285,25.4164,Tumour,
31.1439,23.6601,Tumour,
24.5343,22.6659,Tumour,
21.8766,19.8147,Tumour,
21.4041,21.8038,Tumour,
27.3971,29.3867,Tumour,
21.3909,28.6901,Tumour,
25.1003,27.4218,Tumour,
26.4996,19.7977,Tumour,
20.2488,29.4874,Tumour,
27.9432,22.8557,Tumour,
24.7835,23.1529,Tumour,
27.0841,17.8766,Tumour,
26.9458,21.1266,Tumour,
22.4416,23.5862,Tumour,
29.2409,22.4503,Tumour,
26.2591,27.8334,Tumour,
20.457,20.1712,Tumour,
27.2586,29.9934,Tumour,
27.1756,23.3248,Tumour,
31.8841,24.3611,Tumour,
25.5957,25.772,Tumour,
29.4009,29.6011,Tumour,
24.8153,21.9358,Tumour,
25.1937,19.4474,Tumour,
19.0466,23.7519,Tumour,
23.3915,20.5915,Tumour,
19.8054,23.5706,Tumour,
28.8424,21.1851,Tumour,
28.2021,21.4374,Tumour,
20.4737,22.9039,Tumour,
26.1784,25.5025,Tumour,
22.6138,21.2792,Tumour,
26.7533,25.5133,Tumour,
28.9413,27.6147,Tumour,
28.1708,27.6862,Tumour,
22.1484,24.9088,Tumour,
22.7807,27.3429,Tumour,
31.9353,26.5589,Tumour,
22.8296,26.6025,Tumour,
22.8267,20.7176,Tumour,
28.7096,21.8688,Tumour,
22.0162,29.5502,Tumour,
19.5497,21.8615,Tumour,
20.3724,24.6921,Tumour,
10.6378,11.7679,Macrophage,0.0
31.956,22.9256,Tumour,
30.8661,22.0807,Tumour,
29.5749,26.0859,Tumour,
23.9134,18.4212,Tumour,
31.4917,24.8105,Tumour,
25.1767,22.4225,Tumour,
26.1499,17.0117,Tumour,
20.5675,28.1579,Tumour,
24.0523,23.6941,Tumour,
20.9741,26.3968,Tumour,
19.8714,20.5897,Tumour,
28.2622,28.2605,Tumour,
26.6558,27.1157,Tumour,
17.8758,23.9151,Tumour,
23.9223,29.9119,Tumour,
24.4027,19.7232,Tumour,
23.8092,25.3373,Tumour,
44.9993,20.6729,Macrophage,0.0
28.8178,20.4491,Tumour,
29.5174,28.513,Tumour,
26.8961,27.7236,Tumour,
25.3871,23.4469,Tumour,
18.7013,26.6889,Tumour,
23.1008,22.824,Tumour,
25.6387,21.0144,Tumour,
26.8183,18.6824,Tumour,
29.3193,24.2001,Tumour,
27.6844,24.1264,Tumour,
26.9532,28.8308,Tumour,
28.663,24.4057,Tumour,
26.4497,20.4792,Tumour,
20.0471,22.5687,Tumour,
22.1823,24.2555,Tumour,
24.3789,26.9055,Tumour,
20.5477,26.8771,Tumour,
21.1709,30.5603,Tumour,
