points_x,points_y,celltypes,phenotypes
27.1703,24.684,Tumour,
22.3835,28.3693,Tumour,
29.6056,23.8621,Tumour,
22.0986,21.2621,Tumour,
24.5236,21.9988,Tumour,
22.1018,24.5915,Tumour,
26.8968,26.6401,Tumour,
25.9793,22.989,Tumour,
24.27,20.8824,Tumour,
26.0541,25.2739,Tumour,
29.5078,28.073,Tumour,
20.6928,26.6891,Tumour,
19.4592,23.8542,Tumour,
23.5696,27.9839,Tumour,
26.4465,21.3236,Tumour,
28.5676,24.4141,Tumour,
20.5948,22.5728,Tumour,
21.2589,22.3299,Tumour,
20.9638,28.3183,Tumour,
26.1959,29.7779,Tumour,
25.122,19.0531,Tumour,
23.2282,22.3561,Tumour,
19.7745,27.2246,Tumour,
22.826,26.7302,Tumour,
23.6992,24.8205,Tumour,
28.5115,22.0155,Tumour,
25.2971,26.2796,Tumour,
23.9141,19.5132,Tumour,
24.2401,23.7093,Tumour,
28.9681,23.6729,Tumour,
22.9373,21.8641,Tumour,
27.4899,27.1282,Tumour,
26.3965,27.8766,Tumour,
29.3605,27.3024,Tumour,
23.348,29.9383,Tumour,
21.5689,20.0096,Tumour,
22.1593,27.6763,Tumour,
26.7267,22.3859,Tumour,
25.7055,29.4317,Tumour,
24.408,22.6713,Tumour,
21.8218,25.8481,Tumour,
22.119,25.2559,Tumour,
27.8214,23.5169,Tumour,
25.0498,22.6786,Tumour,
26.9221,21.804,Tumour,
26.482,20.2939,Tumour,
20.9375,23.9365,Tumour,
29.5154,24.8888,Tumour,
22.622,23.8082,Tumour,
24.5663,21.357,Tumour,
29.0388,26.3637,Tumour,
23.3453,23.2878,Tumour,
26.8941,25.237,Tumour,
23.787,22.4536,Tumour,
28.0814,28.4212,Tumour,
24.9923,29.5998,Tumour,
21.4299,21.7383,Tumour,
24.1155,25.5085,Tumour,
24.7583,26.693,Tumour,
26.6792,23.655,Tumour,
25.3286,27.0065,Tumour,
4.16119,8.75875,Macrophage,0.0
23.5474,26.7699,Tumour,
25.3985,23.2725,Tumour,
20.496,27.314,Tumour,
24.4792,19.1077,Tumour,
21.1971,25.4806,Tumour,
24.5122,25.9239,Tumour,
25.6121,19.6868,Tumour,
29.7422,21.5935,Tumour,
27.4687,27.8213,Tumour,
20.9322,24.522,Tumour,
28.1134,27.0093,Tumour,
20.3871,24.8148,Tumour,
25.5344,24.2657,Tumour,
21.0307,29.4084,Tumour,
24.6163,28.6122,Tumour,
2.21047,39.59,Macrophage,0.0
24.7521,23.306,Tumour,
25.0317,19.7383,Tumour,
28.99,25.4089,Tumour,
27.3577,29.1565,Tumour,
24.3142,29.6133,Tumour,
26.1611,22.0283,Tumour,
19.4935,24.7863,Tumour,
22.2102,20.1269,Tumour,
23.901,21.7792,Tumour,
26.6596,19.6746,Tumour,
21.6102,20.641,Tumour,
30.0304,22.8702,Tumour,
24.3863,24.9201,Tumour,
27.4578,26.4285,Tumour,
25.2584,21.3846,Tumour,
27.8871,25.3506,Tumour,
27.3288,19.2111,Tumour,
26.9272,20.9723,Tumour,
19.9914,26.0024,Tumour,
27.2972,22.6906,Tumour,
19.1961,25.6824,Tumour,
23.3939,20.6865,Tumour,
21.3508,27.6229,Tumour,
30.6924,43.1909,Macrophage,0.0
26.6457,29.2496,Tumour,
23.0922,24.8955,Tumour,
26.3955,24.735,Tumour,
28.3432,20.302,Tumour,
46.0413,18.6814,Macrophage,0.0
25.6824,30.2223,Tumour,
20.2188,23.8077,Tumour,
29.0908,28.8411,Tumour,
28.7302,27.6041,Tumour,
24.375,30.3203,Tumour,
11.9196,35.7176,Macrophage,0.0
22.7142,24.4301,Tumour,
23.2464,28.5286,Tumour,
30.2954,25.1157,Tumour,
26.3752,27.0418,Tumour,
24.6287,24.3647,Tumour,
29.5822,25.5713,Tumour,
20.5262,25.4171,Tumour,
45.086,35.0645,Macrophage,0.0
25.8245,28.1649,Tumour,
23.8424,24.2068,Tumour,
27.4412,21.7536,Tumour,
27.7825,24.7627,Tumour,
26.7307,18.9972,Tumour,
23.4094,19.9066,Tumour,
20.5373,20.6612,Tumour,
21.7306,26.7348,Tumour,
23.0186,27.3069,Tumour,
25.8443,25.7942,Tumour,
22.4361,20.7752,Tumour,
21.2729,26.2296,Tumour,
22.9468,21.2225,Tumour,
22.8695,26.0331,Tumour,
30.7264,22.751,Tumour,
23.4677,25.5424,Tumour,
19.778,25.3708,Tumour,
21.1368,23.0059,Tumour,
25.7069,20.2848,Tumour,
28.43,28.871,Tumour,
25.1974,28.2519,Tumour,
29.2287,20.6255,Tumour,
30.6857,45.0559,Macrophage,0.0
10.2938,26.9109,Macrophage,0.0
16.3528,8.85282,Macrophage,0.0
29.0771,21.2979,Tumour,
24.376,27.2216,Tumour,
28.1344,26.3201,Tumour,
35.3949,37.6957,Macrophage,0.0
22.8425,22.9814,Tumour,
22.2319,23.432,Tumour,
25.0242,23.933,Tumour,
22.1002,29.7733,Tumour,
28.5337,25.8766,Tumour,
27.4542,19.7979,Tumour,
