points_x,points_y,celltypes,phenotypes
21.5008,25.741,Tumour,
25.7359,22.6408,Necrotic,
20.7245,21.6042,Tumour,
21.6014,24.126,Tumour,
30.5518,25.7019,Tumour,
25.8867,23.9112,Tumour,
24.5068,26.8673,Necrotic,
24.7277,26.4768,Necrotic,
37.2443,26.2509,Tumour,
28.6055,27.8532,Tumour,
32.1953,25.2461,Tumour,
22.8388,21.5045,Tumour,
24.4353,25.5726,Tumour,
23.2026,28.6816,Tumour,
29.2395,23.0766,Tumour,
27.4743,22.5855,Necrotic,
24.7364,28.1933,Tumour,
36.211,25.2218,Tumour,
20.3707,25.9629,Tumour,
28.3826,26.7631,Tumour,
22.4206,22.0211,Tumour,
24.7815,24.8296,Necrotic,
24.9487,24.6822,Necrotic,
32.6824,24.5693,Tumour,
26.2061,25.5176,Necrotic,
29.3274,28.0385,Tumour,
18.9902,24.6443,Tumour,
18.7291,23.343,Tumour,
25.035,25.5268,Necrotic,
19.5232,28.7511,Tumour,
40.7511,28.5074,Tumour,
25.931,25.8297,Necrotic,
22.039,26.329,Tumour,
26.3886,22.5875,Tumour,
21.4314,20.1873,Tumour,
19.3588,22.5561,Tumour,
23.9284,29.6893,Tumour,
27.3409,21.9106,Tumour,
29.1018,25.4356,Necrotic,
26.9912,22.4215,Tumour,
30.6825,27.3481,Tumour,
30.4323,28.5572,Tumour,
31.1036,24.5506,Tumour,
24.4345,24.8056,Necrotic,
35.6173,25.4596,Tumour,
37.8802,25.7816,Tumour,
27.8383,30.0632,Tumour,
24.5992,19.6864,Tumour,
29.316,25.4909,Necrotic,
42.6284,26.9955,Macrophage,0.6978333333332731
27.4166,25.0537,Necrotic,
27.3711,24.6815,Necrotic,
23.1726,22.5785,Tumour,
42.0024,26.5428,Macrophage,0.7444166666666013
32.8016,26.2669,Necrotic,
20.9632,22.6786,Tumour,
27.8665,27.9186,Tumour,
20.275,23.1749,Tumour,
22.2491,27.9717,Tumour,
23.8659,25.895,Necrotic,
25.0435,28.7999,Tumour,
25.1639,25.1088,Necrotic,
22.5445,20.9921,Tumour,
26.146,24.5839,Necrotic,
26.8494,25.3491,Necrotic,
18.4427,27.2194,Tumour,
33.0556,25.7659,Tumour,
22.8994,25.2408,Necrotic,
41.4993,27.0139,Macrophage,0.7654999999999323
41.3373,26.3859,Macrophage,0.7337499999999358
21.2234,28.7885,Tumour,
29.5609,22.0685,Tumour,
23.4181,25.868,Necrotic,
41.9751,25.9734,Macrophage,0.7999999999999285
18.1692,24.3032,Tumour,
20.5877,23.7678,Tumour,
34.9929,27.0687,Tumour,
27.1551,29.7965,Tumour,
41.9961,27.4984,Macrophage,0.8091666666665942
33.7394,25.8824,Tumour,
24.805,25.8981,Necrotic,
27.7891,27.0022,Necrotic,
42.0095,26.9963,Macrophage,0.7343333333332691
28.7439,19.8598,Tumour,
24.3413,23.5522,Tumour,
23.8763,22.2237,Tumour,
26.8534,29.2948,Tumour,
28.575,23.2858,Tumour,
32.7881,23.996,Tumour,
32.987,10.3449,Macrophage,0.7191666666666041
19.9021,22.1013,Tumour,
22.2001,24.8625,Tumour,
27.3343,19.2582,Tumour,
29.9309,24.7634,Tumour,
23.4676,25.5414,Necrotic,
26.0518,18.8405,Tumour,
41.0103,27.0209,Macrophage,0.8321666666665917
38.2297,26.3396,Tumour,
23.2621,24.4903,Necrotic,
19.6099,28.061,Tumour,
23.5026,25.0106,Tumour,
26.1606,26.4246,Necrotic,
28.9673,28.4954,Tumour,
24.7096,24.5266,Necrotic,
42.0097,28.0105,Macrophage,0.7764999999999311
31.5931,23.6229,Tumour,
21.8672,21.8027,Tumour,
26.6541,21.1438,Tumour,
28.4777,23.9103,Tumour,
17.8974,26.4858,Tumour,
27.4601,24.9665,Necrotic,
19.6556,24.51,Tumour,
39.8379,27.2234,Macrophage,0.8274999999999255
20.5249,27.6841,Tumour,
24.9605,24.3724,Necrotic,
25.6767,30.3727,Tumour,
26.4544,24.1365,Tumour,
24.8717,21.6556,Tumour,
27.9599,29.4625,Tumour,
32.1371,27.4735,Tumour,
27.5141,25.0033,Necrotic,
19.7126,26.2453,Tumour,
35.5062,26.0337,Tumour,
30.6247,25.0053,Tumour,
23.5166,28.0087,Tumour,
33.6521,26.5293,Tumour,
17.8031,23.0907,Tumour,
20.6832,28.3286,Tumour,
20.4716,25.192,Tumour,
29.7459,22.7591,Tumour,
23.7928,24.5005,Necrotic,
19.1129,27.7214,Tumour,
29.3173,25.0919,Necrotic,
27.6172,25.3439,Necrotic,
20.9257,24.3054,Tumour,
23.5772,26.6564,Tumour,
28.8169,26.4168,Tumour,
27.4544,21.2948,Tumour,
26.4475,20.1338,Tumour,
31.1408,28.1492,Tumour,
25.9386,21.0214,Tumour,
35.5787,27.5003,Tumour,
20.6138,20.3281,Tumour,
29.3838,24.4066,Tumour,
21.0864,23.2943,Tumour,
22.8795,29.6364,Tumour,
