points_x,points_y,celltypes,phenotypes
23.3531,26.4073,Necrotic,
29.986,29.7769,Necrotic,
32.3935,32.2492,Tumour,
28.3697,23.5915,Tumour,
29.878,30.1231,Necrotic,
23.2796,26.4774,Necrotic,
33.0771,40.9026,Macrophage,1.0
23.3468,24.6529,Necrotic,
29.7555,32.4936,Tumour,
36.462,38.6719,Tumour,
22.8081,28.4917,Necrotic,
39.8386,36.1859,Macrophage,1.0
9.07057,33.057,Macrophage,1.0
22.2959,25.4268,Necrotic,
34.4678,41.065,Tumour,
12.0209,42.9736,Macrophage,0.8671666666665878
35.8203,41.727,Tumour,
27.7727,28.4658,Tumour,
22.259,26.9252,Necrotic,
34.3476,43.6681,Macrophage,1.0
17.2008,28.9465,Tumour,
33.498,37.5358,Tumour,
23.3666,28.4764,Tumour,
20.7551,27.9321,Necrotic,
35.6849,37.3566,Tumour,
8.77442,34.015,Macrophage,1.0
28.114,24.1823,Tumour,
22.4366,30.3717,Tumour,
33.4711,40.5312,Macrophage,1.0
28.923,26.4674,Tumour,
21.7362,28.251,Tumour,
34.132,42.0409,Macrophage,1.0
32.3261,41.6728,Tumour,
34.6532,40.0135,Tumour,
38.4351,36.4291,Macrophage,1.0
18.8855,31.2141,Tumour,
10.0049,39.9746,Macrophage,0.8784166666665866
26.7642,27.2597,Necrotic,
15.7572,32.9313,Tumour,
9.94999,32.6979,Macrophage,1.0
35.6654,42.38,Macrophage,1.0
33.6707,42.287,Tumour,
34.613,37.5987,Necrotic,
24.7075,29.099,Necrotic,
27.8404,16.4665,Tumour,
33.7683,40.2221,Macrophage,1.0
26.144,24.3934,Tumour,
39.4336,36.6328,Macrophage,1.0
36.5214,40.2351,Tumour,
29.9746,29.9996,Necrotic,
24.952,28.0751,Necrotic,
33.3727,40.0305,Macrophage,1.0
32.5525,31.5507,Tumour,
30.651,29.3394,Tumour,
23.5229,24.6178,Necrotic,
34.2978,36.9604,Tumour,
27.2258,21.3401,Tumour,
34.2443,40.2796,Macrophage,1.0
19.0414,27.4502,Tumour,
19.6208,29.7852,Necrotic,
39.7741,37.7686,Macrophage,1.0
17.6199,29.4947,Tumour,
33.7533,39.7173,Macrophage,1.0
34.4806,39.2537,Tumour,
27.9516,29.3438,Tumour,
9.1794,34.2105,Macrophage,1.0
38.9962,37.9693,Tumour,
32.6957,41.2939,Tumour,
21.8161,26.9677,Necrotic,
9.42745,33.4361,Macrophage,1.0
31.9211,31.3544,Tumour,
33.7022,33.1755,Tumour,
22.9052,20.9075,Tumour,
10.8647,33.0917,Macrophage,1.0
15.9623,33.974,Tumour,
21.5746,27.4406,Necrotic,
33.8389,38.4959,Necrotic,
11.3553,34.1905,Tumour,
35.5452,38.484,Tumour,
34.9837,43.8532,Macrophage,1.0
39.9427,37.0226,Macrophage,1.0
22.5315,28.0529,Necrotic,
26.7175,26.0047,Necrotic,
32.4058,26.0741,Tumour,
16.7176,34.0337,Tumour,
34.0136,40.6327,Macrophage,1.0
10.4298,40.4262,Macrophage,0.8565833333332556
30.1452,31.5832,Tumour,
26.0577,18.5511,Tumour,
26.8285,15.0328,Tumour,
17.8393,27.0674,Tumour,
24.2126,24.1881,Tumour,
31.2114,31.9061,Necrotic,
21.4329,23.1937,Tumour,
10.4483,39.5468,Macrophage,0.8884999999999188
39.3459,37.376,Macrophage,1.0
34.9797,40.4278,Tumour,
13.7529,34.0187,Tumour,
22.6934,27.5736,Necrotic,
30.6372,30.3579,Necrotic,
23.1672,26.1806,Necrotic,
34.5662,41.9997,Macrophage,1.0
28.8644,27.7868,Necrotic,
33.562,41.0414,Tumour,
33.0773,39.0822,Macrophage,1.0
26.9451,27.2484,Necrotic,
20.2314,29.0002,Necrotic,
10.0362,34.0097,Macrophage,1.0
21.208,29.8421,Necrotic,
20.0312,28.8874,Necrotic,
29.9975,29.9983,Necrotic,
30.357,7.64845,Macrophage,0.8639999999999215
35.4928,36.5465,Tumour,
18.0396,23.4179,Tumour,
9.75761,33.7402,Macrophage,1.0
10.5091,34.4784,Macrophage,1.0
38.9394,36.4734,Macrophage,1.0
30.0001,30.001,Necrotic,
26.6433,27.3574,Necrotic,
26.4956,26.2789,Necrotic,
9.71557,34.2665,Macrophage,1.0
26.5843,16.9077,Tumour,
13.1269,35.1279,Tumour,
19.1725,28.1793,Tumour,
29.9953,7.98693,Macrophage,0.8797499999999198
25.0581,18.9817,Tumour,
35.3975,41.1707,Tumour,
30.3592,29.7268,Necrotic,
21.4315,27.4872,Necrotic,
32.2017,39.066,Tumour,
19.9953,29.0058,Necrotic,
16.2814,31.4906,Tumour,
37.581,38.6657,Tumour,
36.2584,43.094,Tumour,
36.195,42.1512,Macrophage,1.0
21.1609,28.4781,Necrotic,
30.2983,26.7465,Tumour,
19.4287,29.5059,Necrotic,
16.3902,30.9434,Tumour,
35.0179,42.8119,Macrophage,1.0
33.4477,39.4012,Macrophage,1.0
34.9693,41.3813,Macrophage,1.0
20.1147,29.0003,Necrotic,
25.0161,24.4248,Necrotic,
29.679,8.30159,Macrophage,0.8709166666665874
35.0176,42.4673,Macrophage,1.0
34.1286,39.8675,Macrophage,1.0
21.5249,23.864,Tumour,
34.9966,42.0478,Macrophage,1.0
30.4311,31.129,Necrotic,
25.4859,20.511,Necrotic,
29.7978,29.2517,Necrotic,
28.1162,17.4871,Tumour,
21.6551,29.3603,Necrotic,
20.4701,30.7326,Tumour,
34.5562,38.1572,Tumour,
21.9826,26.7483,Necrotic,
20.1557,29.0003,Necrotic,
35.9562,39.7982,Tumour,
36.9509,39.0811,Tumour,
36.2831,40.8847,Tumour,
26.3426,26.2624,Necrotic,
39.023,37.0427,Macrophage,1.0
33.9959,40.0037,Necrotic,
20.6411,28.6869,Necrotic,
34.2843,41.5046,Tumour,
30.1727,29.8636,Necrotic,
21.7396,27.2616,Necrotic,
20.4363,29.01,Necrotic,
29.2835,8.75198,Macrophage,0.8935833333332516
24.5633,23.8113,Necrotic,
16.3203,33.4503,Tumour,
29.8424,29.8344,Necrotic,
24.4473,23.5237,Necrotic,
30.2381,30.0102,Necrotic,
25.1521,17.6468,Necrotic,
31.0174,32.899,Necrotic,
33.7508,41.6804,Tumour,
34.5331,40.5384,Macrophage,1.0
30.0088,30.0102,Necrotic,
35.5438,40.1731,Macrophage,1.0
14.3596,33.8052,Tumour,
32.7161,38.7133,Tumour,
37.9928,38.0185,Macrophage,1.0
19.2812,25.792,Tumour,
34.0013,41.1235,Tumour,
34.1879,42.9236,Tumour,
36.2585,37.1651,Tumour,
32.9499,33.649,Tumour,
20.8487,29.1602,Tumour,
30.0003,30.0004,Necrotic,
9.98843,34.7016,Macrophage,1.0
10.5428,34.0117,Macrophage,0.9909999999999076
35.4226,41.9984,Macrophage,1.0
25.4753,22.7744,Necrotic,
30.0981,30.098,Necrotic,
16.544,24.2055,Tumour,
28.0165,27.0609,Necrotic,
32.7379,39.5566,Tumour,
34.8957,40.8871,Tumour,
20.6001,28.3811,Necrotic,
25.0151,23.9881,Necrotic,
28.4146,29.0453,Tumour,
20.8972,28.7814,Necrotic,
9.99206,35.289,Macrophage,0.9621666666665774
33.0402,32.3335,Tumour,
35.9537,40.5171,Macrophage,0.9547499999999116
30.0842,29.9455,Necrotic,
29.9982,30.0,Necrotic,
19.7027,27.6314,Necrotic,
24.7261,24.2114,Necrotic,
31.6051,33.4803,Tumour,
34.5799,38.7583,Macrophage,0.8856666666665858
25.3778,23.321,Necrotic,
35.8378,41.253,Tumour,
23.3474,24.8681,Necrotic,
19.8259,28.7899,Necrotic,
13.715,32.3452,Macrophage,0.8781666666665866
15.2532,33.2528,Tumour,
19.7436,29.1751,Necrotic,
18.8387,31.9997,Tumour,
