points_x,points_y,celltypes,phenotypes
26.9325,27.4775,Tumour,
23.6581,23.7339,Tumour,
27.9864,20.0809,Tumour,
24.026,23.2765,Tumour,
31.0967,23.4921,Tumour,
25.093,23.3223,Tumour,
19.7716,25.4791,Tumour,
25.7916,32.7992,Tumour,
21.0141,25.0593,Tumour,
19.7991,21.578,Tumour,
21.7922,21.3476,Tumour,
30.8034,25.1491,Tumour,
25.4289,22.0897,Tumour,
27.3981,25.789,Tumour,
21.8121,24.3344,Tumour,
28.218,25.0532,Tumour,
20.6531,27.6357,Tumour,
18.7768,22.3223,Tumour,
24.5185,20.6301,Tumour,
23.5434,18.5024,Tumour,
22.3105,28.0089,Tumour,
24.5907,22.9691,Tumour,
27.2418,23.5232,Tumour,
24.248,28.3228,Tumour,
21.0116,18.7495,Tumour,
31.6006,27.1487,Tumour,
29.1789,24.5684,Tumour,
29.0399,32.3268,Tumour,
26.1734,20.0001,Tumour,
23.9695,25.3618,Tumour,
21.2711,30.6048,Tumour,
29.0574,21.3464,Tumour,
27.2098,17.8105,Tumour,
20.1823,27.3521,Tumour,
23.591,21.5898,Tumour,
24.2702,29.1455,Tumour,
24.2791,24.3291,Tumour,
24.5968,29.5728,Tumour,
26.6246,24.5826,Tumour,
25.1579,20.7564,Tumour,
18.0246,23.7723,Tumour,
29.2592,27.0279,Tumour,
20.988,20.1784,Tumour,
31.4743,26.5286,Tumour,
30.3574,26.7406,Tumour,
22.7493,29.5047,Tumour,
27.8902,21.6314,Tumour,
22.0672,24.896,Tumour,
27.8375,28.8414,Tumour,
22.8523,20.6177,Tumour,
24.7096,26.1261,Tumour,
26.2946,29.0263,Tumour,
27.8192,22.3777,Tumour,
20.1611,24.2415,Tumour,
18.8549,29.1866,Tumour,
25.7813,21.5425,Tumour,
20.177,26.0976,Tumour,
30.2381,22.0071,Tumour,
20.4443,25.3424,Tumour,
33.8658,24.47,Tumour,
29.1292,22.0232,Tumour,
26.6194,18.0353,Tumour,
27.4384,20.499,Tumour,
26.2612,27.7966,Tumour,
30.2852,29.9131,Tumour,
27.7961,29.4554,Tumour,
29.6548,25.4189,Tumour,
23.0835,22.4341,Tumour,
24.3891,27.4769,Tumour,
24.8957,30.2422,Tumour,
28.0039,28.24,Tumour,
24.9405,18.9448,Tumour,
24.6754,30.8209,Tumour,
26.2944,21.9976,Tumour,
25.6467,23.791,Tumour,
21.7133,20.7414,Tumour,
31.8902,24.6314,Tumour,
18.2209,28.0558,Tumour,
25.5652,30.4054,Tumour,
22.4861,26.4636,Tumour,
22.6973,23.4057,Tumour,
32.1434,26.669,Tumour,
20.1848,20.3164,Tumour,
26.3632,25.8691,Tumour,
29.9191,26.0645,Tumour,
23.1615,27.739,Tumour,
23.5345,20.8763,Tumour,
23.5508,29.3844,Tumour,
29.1587,25.1376,Tumour,
22.0225,19.6834,Tumour,
30.4231,28.1381,Tumour,
25.0384,20.1516,Tumour,
19.1509,23.8834,Tumour,
16.6852,7.99068,Macrophage,0.0
19.0639,24.9104,Tumour,
20.3495,23.6286,Tumour,
23.1363,27.0672,Tumour,
20.9508,28.2799,Tumour,
24.1516,22.5142,Tumour,
29.5441,29.8656,Tumour,
27.4116,25.1427,Tumour,
24.1795,19.2781,Tumour,
29.1793,30.3793,Tumour,
29.1165,27.8507,Tumour,
31.0822,24.4949,Tumour,
26.1532,31.5728,Tumour,
25.6989,13.2566,Macrophage,0.0
31.386,21.726,Tumour,
29.0243,19.7762,Tumour,
27.9159,24.5483,Tumour,
29.6694,21.5855,Tumour,
19.6982,30.2029,Macrophage,0.1301666666666689
29.9904,28.5977,Tumour,
21.0527,21.7988,Tumour,
26.4271,26.5395,Tumour,
25.2625,26.4674,Tumour,
22.4756,24.1469,Tumour,
27.189,21.4661,Tumour,
19.927,22.9499,Tumour,
23.9591,20.2655,Tumour,
28.4829,29.1923,Tumour,
20.3779,28.4064,Tumour,
33.3067,24.6968,Tumour,
26.2855,25.0958,Tumour,
18.2029,29.2867,Tumour,
19.9947,24.8882,Tumour,
21.5613,30.0867,Tumour,
25.0417,29.0463,Tumour,
21.1706,21.1957,Tumour,
23.0063,18.8245,Tumour,
28.6565,25.4525,Tumour,
24.3135,18.6631,Tumour,
26.3526,23.6543,Tumour,
29.6941,28.0504,Tumour,
24.0519,26.6167,Tumour,
25.7623,26.0649,Tumour,
20.5896,23.0646,Tumour,
22.0312,23.6739,Tumour,
22.0677,28.7299,Tumour,
26.1943,28.421,Tumour,
25.3602,31.5393,Tumour,
26.8103,28.1834,Tumour,
23.3032,31.7045,Tumour,
29.3323,22.7866,Tumour,
27.5886,22.9816,Tumour,
28.3981,21.9818,Tumour,
23.036,28.9743,Tumour,
25.3213,29.8006,Tumour,
31.2282,25.8122,Tumour,
19.108,29.8733,Tumour,
32.9804,24.0124,Tumour,
30.0128,21.012,Tumour,
18.8028,27.621,Tumour,
28.6017,30.4594,Tumour,
23.3933,30.6536,Tumour,
17.9022,25.2086,Tumour,
27.4947,26.5547,Tumour,
29.3045,19.2368,Tumour,
26.7928,20.8285,Tumour,
30.4013,22.7438,Tumour,
26.4919,32.5026,Tumour,
26.8113,25.3669,Tumour,
31.0049,28.4016,Tumour,
22.2702,20.5178,Tumour,
33.0736,26.0643,Tumour,
30.2856,30.9324,Tumour,
19.1593,20.4945,Tumour,
21.5078,23.3842,Tumour,
21.7317,26.4886,Tumour,
10.353,39.2228,Macrophage,0.0
20.2734,26.7378,Tumour,
25.7844,26.7645,Tumour,
28.731,23.876,Tumour,
21.6685,22.7348,Tumour,
25.576,19.7461,Tumour,
18.418,26.4198,Tumour,
27.7799,30.7341,Tumour,
22.5094,25.8282,Tumour,
27.6132,18.6709,Tumour,
22.4644,22.4324,Tumour,
30.9612,26.9789,Tumour,
24.4457,23.7479,Tumour,
37.7161,4.9482,Macrophage,0.0
19.1224,36.4754,Macrophage,0.0
17.3434,23.8198,Tumour,
28.4739,21.2677,Tumour,
26.7083,19.6245,Tumour,
22.3023,30.0042,Tumour,
26.7834,31.7868,Tumour,
10.6858,27.8197,Macrophage,0.0
25.2109,21.3433,Tumour,
18.7512,21.6405,Tumour,
23.352,28.2939,Tumour,
25.9295,22.5263,Tumour,
21.5057,29.5065,Tumour,
17.4027,28.5369,Tumour,
20.5368,22.3417,Tumour,
26.7166,30.7624,Tumour,
27.1885,34.1026,Tumour,
26.3513,27.1278,Tumour,
25.6229,16.6134,Tumour,
20.6983,24.497,Tumour,
21.2183,27.5664,Tumour,
23.5518,26.1236,Tumour,
30.934,22.8412,Tumour,
24.796,28.4965,Tumour,
21.5653,22.1071,Tumour,
30.5669,28.9803,Tumour,
25.6413,29.3288,Tumour,
24.1331,21.1037,Tumour,
31.4223,25.1599,Tumour,
21.8377,27.5232,Tumour,
28.649,27.2759,Tumour,
22.6914,28.4658,Tumour,
30.3308,27.4275,Tumour,
21.924,25.7714,Tumour,
30.5084,24.3565,Tumour,
23.3895,20.1846,Tumour,
29.3629,30.9754,Tumour,
30.1234,29.36,Tumour,
23.9883,30.7476,Tumour,
7.88728,15.9909,Macrophage,0.0
28.6924,26.0746,Tumour,
25.9994,24.2711,Tumour,
19.5766,26.9242,Tumour,
19.6801,28.6221,Tumour,
31.551,22.2918,Tumour,
26.1885,29.6596,Tumour,
29.1478,18.2045,Tumour,
23.0197,21.8669,Tumour,
28.6114,28.6045,Tumour,
23.5994,19.2008,Tumour,
18.6962,24.2456,Tumour,
25.8992,19.259,Tumour,
19.5339,29.2033,Tumour,
29.2968,23.5047,Tumour,
27.906,31.8706,Tumour,
33.285,25.4231,Tumour,
18.6106,27.0689,Tumour,
20.4275,21.7171,Tumour,
23.6704,24.4208,Tumour,
28.3814,19.6258,Tumour,
26.744,29.9736,Tumour,
25.0971,24.569,Tumour,
17.9695,27.5674,Tumour,
31.5328,24.0955,Tumour,
20.3581,29.037,Tumour,
23.6674,29.9288,Tumour,
24.8754,25.1689,Tumour,
29.0178,29.5417,Tumour,
29.7222,22.3198,Tumour,
25.3682,17.9735,Tumour,
30.1784,35.362,Macrophage,0.0
27.7097,23.9493,Tumour,
24.9359,19.5438,Tumour,
25.1087,22.5985,Tumour,
23.4367,25.0054,Tumour,
21.0629,22.688,Tumour,
24.2354,30.1191,Tumour,
27.7056,21.0173,Tumour,
32.0371,25.3064,Tumour,
20.9297,19.5558,Tumour,
22.1353,29.292,Tumour,
31.237,29.721,Tumour,
26.5819,21.4353,Tumour,
30.4501,25.7274,Tumour,
21.6072,20.1717,Tumour,
28.0889,26.3142,Tumour,
23.7591,27.1069,Tumour,
32.4377,24.4014,Tumour,
21.2396,24.2708,Tumour,
21.5284,19.3546,Tumour,
26.0896,20.9533,Tumour,
20.5195,30.4816,Necrotic,
28.364,31.0166,Tumour,
18.5885,23.5,Tumour,
40.5068,27.767,Macrophage,0.0
27.856,27.4763,Tumour,
24.1828,25.8915,Tumour,
32.4905,26.2069,Tumour,
17.6023,29.304,Tumour,
23.8686,27.7954,Tumour,
25.4827,28.0535,Tumour,
34.3592,39.7129,Macrophage,0.0
17.9995,28.5997,Tumour,
24.5917,21.5049,Tumour,
19.5684,26.1854,Tumour,
20.8408,26.6541,Tumour,
29.2886,26.0292,Tumour,
29.734,27.4165,Tumour,
21.1941,6.87454,Macrophage,0.0
30.7881,26.2623,Tumour,
19.3552,22.1233,Tumour,
27.5614,19.243,Tumour,
26.7095,33.0566,Tumour,
27.2504,28.6126,Tumour,
22.0416,14.5232,Macrophage,0.0
25.4936,18.7729,Tumour,
26.956,22.9381,Tumour,
33.1548,26.9617,Tumour,
24.7206,22.0745,Tumour,
22.8088,30.7859,Tumour,
24.6236,17.6815,Tumour,
30.0409,23.6262,Tumour,
18.869,22.9188,Tumour,
23.2457,19.63,Tumour,
31.3204,20.7537,Tumour,
22.6358,19.9751,Tumour,
26.6968,19.079,Tumour,
29.8891,18.9565,Tumour,
28.1784,23.6277,Tumour,
21.6428,28.1761,Tumour,
29.5011,29.1091,Tumour,
23.1007,24.0091,Tumour,
25.7204,25.4395,Tumour,
22.2714,22.9711,Tumour,
31.5848,22.9618,Tumour,
20.2755,21.0946,Tumour,
27.8432,30.1051,Tumour,
30.8614,22.1289,Tumour,
16.944,29.0273,Tumour,
17.3943,26.6842,Tumour,
30.4044,31.5104,Tumour,
20.797,20.7482,Tumour,
19.869,22.3552,Tumour,
8.74911,29.9919,Macrophage,0.0
22.9535,21.2307,Tumour,
28.3529,20.6429,Tumour,
19.8935,27.9709,Tumour,
12.3531,5.43585,Macrophage,0.0
32.5626,25.5549,Tumour,
30.1609,25.0603,Tumour,
22.1522,26.9668,Tumour,
20.7236,29.9181,Tumour,
30.9412,27.6347,Tumour,
25.5769,28.6343,Tumour,
26.2775,17.5122,Tumour,
19.4136,27.5125,Tumour,
5.47814,31.1127,Macrophage,0.0
23.1817,25.6192,Tumour,
29.6667,31.4945,Tumour,
23.7017,31.2926,Tumour,
30.4872,21.4534,Tumour,
28.5536,31.8661,Tumour,
26.9346,26.1881,Tumour,
33.9275,25.2345,Tumour,
23.9627,21.982,Tumour,
27.1829,32.2084,Tumour,
28.5703,24.4611,Tumour,
28.2908,19.0642,Tumour,
21.5571,25.2052,Tumour,
24.6415,17.0607,Tumour,
20.7921,25.8811,Tumour,
26.3458,23.0586,Tumour,
25.1485,27.2241,Tumour,
19.4822,24.5249,Tumour,
24.37,24.9299,Tumour,
28.1868,22.9674,Tumour,
25.675,23.1024,Tumour,
26.7625,20.2745,Tumour,
22.5965,27.4344,Tumour,
18.4544,29.9271,Tumour,
17.5187,29.9138,Tumour,
24.3131,19.843,Tumour,
27.2978,22.0984,Tumour,
21.7024,18.7689,Tumour,
29.9687,19.6977,Tumour,
26.2236,18.6852,Tumour,
24.1181,9.09082,Macrophage,0.0
30.6035,23.7244,Tumour,
27.2416,30.4047,Tumour,
17.9393,26.8793,Tumour,
28.5132,27.8879,Tumour,
25.3468,30.9958,Tumour,
23.0077,30.1044,Tumour,
27.4282,33.5341,Tumour,
18.72,28.601,Tumour,
27.9767,25.6659,Tumour,
39.6983,29.8394,Macrophage,0.0
29.7419,26.6507,Tumour,
