points_x,points_y,celltypes,phenotypes
31.493,23.2054,Tumour,
24.7841,25.9552,Tumour,
25.0184,22.5734,Tumour,
23.6072,17.1033,Tumour,
29.7176,29.8942,Tumour,
18.7777,25.0449,Tumour,
28.8709,18.1577,Tumour,
17.9438,26.2988,Tumour,
26.7452,26.0317,Tumour,
26.2005,31.4952,Tumour,
26.8338,22.234,Tumour,
19.7674,24.9042,Tumour,
26.2646,23.8396,Tumour,
28.7779,24.0608,Tumour,
19.8838,20.7468,Tumour,
23.4709,25.8035,Tumour,
28.2898,26.7449,Tumour,
26.3271,28.6329,Tumour,
19.907,29.5874,Tumour,
31.5148,23.8259,Tumour,
25.9154,30.3469,Tumour,
24.101,22.7555,Tumour,
23.7904,26.369,Tumour,
30.7571,25.669,Tumour,
21.0392,27.8247,Tumour,
28.0044,22.6252,Tumour,
21.0259,22.1985,Tumour,
22.1344,29.2837,Tumour,
26.039,26.3488,Tumour,
23.547,27.4491,Tumour,
26.0433,21.2827,Tumour,
28.0684,27.5724,Tumour,
25.9572,20.6844,Tumour,
27.7146,25.2416,Tumour,
19.8188,26.2729,Tumour,
20.8705,27.1634,Tumour,
24.862,27.5889,Tumour,
28.7028,22.8333,Tumour,
25.0134,29.7293,Tumour,
19.4209,21.2746,Tumour,
23.7427,25.225,Tumour,
29.4455,27.3928,Tumour,
26.497,18.3494,Tumour,
23.8756,20.9566,Tumour,
19.6813,22.5206,Tumour,
31.2119,26.6689,Tumour,
20.3477,28.4102,Tumour,
23.6353,23.8469,Tumour,
27.748,25.8322,Tumour,
22.4875,27.5127,Tumour,
15.0929,23.9307,Macrophage,0.2613333333333212
22.4784,20.1219,Tumour,
26.4813,27.4361,Tumour,
19.7505,23.1434,Tumour,
25.8828,24.5012,Tumour,
24.1916,28.3023,Tumour,
32.3337,21.5679,Tumour,
19.3732,28.4782,Tumour,
21.779,31.193,Tumour,
24.365,24.1423,Tumour,
27.6629,30.4393,Tumour,
21.4374,20.1642,Tumour,
30.2637,24.5268,Tumour,
22.456,20.8668,Tumour,
26.4162,25.1563,Tumour,
18.5491,26.0699,Tumour,
27.2905,19.5902,Tumour,
22.4431,22.0397,Tumour,
19.1437,29.9052,Tumour,
28.8887,19.7733,Tumour,
29.4803,23.1523,Tumour,
21.3672,22.835,Tumour,
21.1785,25.7394,Tumour,
27.1725,31.8179,Tumour,
20.9362,29.0674,Tumour,
25.1637,20.6578,Tumour,
29.4792,26.8149,Tumour,
29.5756,24.5099,Tumour,
28.3907,26.0537,Tumour,
26.4227,28.1144,Tumour,
24.659,31.4526,Tumour,
22.4706,25.3099,Tumour,
20.4496,24.9393,Tumour,
20.911,31.7078,Tumour,
28.8262,20.8715,Tumour,
22.1497,25.8867,Tumour,
19.0676,23.1559,Tumour,
27.2828,21.7614,Tumour,
24.1939,26.9013,Tumour,
24.9025,17.9312,Tumour,
26.521,24.3877,Tumour,
20.2029,28.9749,Tumour,
26.7528,29.9235,Tumour,
25.5657,23.6314,Tumour,
22.0021,17.9132,Tumour,
18.4381,23.7674,Tumour,
29.3948,20.202,Tumour,
24.3602,19.6784,Tumour,
22.5865,28.8413,Tumour,
24.789,28.267,Tumour,
26.4949,26.8165,Tumour,
22.7759,21.5204,Tumour,
27.6574,18.0037,Tumour,
28.5544,20.2763,Tumour,
27.9441,31.0467,Tumour,
17.6713,27.5026,Tumour,
21.0975,20.9341,Tumour,
29.453,26.1377,Tumour,
31.2296,27.2731,Tumour,
21.7253,23.6385,Tumour,
18.6949,27.4678,Tumour,
25.5269,28.5546,Tumour,
35.1667,30.6683,Macrophage,0.0
21.8909,28.4237,Tumour,
20.262,22.3032,Tumour,
30.9234,24.4755,Tumour,
26.1738,19.9224,Tumour,
18.5339,26.8652,Tumour,
22.4133,23.581,Tumour,
24.696,21.2297,Tumour,
29.1125,25.6513,Tumour,
25.5215,20.1392,Tumour,
21.3493,17.86,Tumour,
30.6349,20.5311,Tumour,
24.8179,24.5567,Tumour,
27.4413,23.0757,Tumour,
28.0171,20.0058,Tumour,
31.1203,22.2117,Tumour,
25.8801,27.6367,Tumour,
28.9287,29.1827,Tumour,
22.4553,30.9987,Tumour,
