points_x,points_y,celltypes,phenotypes
27.7357,19.1519,Tumour,
25.213,23.7803,Necrotic,
25.916,24.0755,Necrotic,
23.5974,27.6874,Tumour,
30.022,25.7635,Tumour,
22.3269,22.8855,Tumour,
27.0109,22.9821,Necrotic,
28.7778,19.6452,Tumour,
29.1552,22.1911,Tumour,
32.5153,17.5557,Necrotic,
32.8029,18.013,Tumour,
25.9498,22.1767,Necrotic,
27.1221,24.1423,Necrotic,
22.4919,24.8377,Tumour,
19.3746,25.226,Tumour,
26.3854,28.3815,Tumour,
26.9875,23.0141,Necrotic,
26.63,21.7127,Tumour,
27.1427,23.2581,Necrotic,
39.3808,12.6215,Macrophage,0.8614166666665884
28.0152,20.269,Tumour,
28.6619,21.924,Tumour,
27.3557,23.7201,Necrotic,
20.1886,26.2931,Tumour,
23.6206,23.6709,Necrotic,
27.3454,28.3844,Tumour,
24.1577,22.2419,Tumour,
29.4368,21.643,Tumour,
30.4864,22.5088,Tumour,
25.8376,22.7708,Necrotic,
29.3855,19.1826,Tumour,
26.5221,19.2902,Tumour,
29.7706,21.0702,Tumour,
26.9881,23.1341,Necrotic,
26.381,24.0285,Necrotic,
39.5764,13.5146,Macrophage,0.844083333333257
24.6936,25.07,Tumour,
22.6195,26.2876,Tumour,
30.2233,18.8313,Tumour,
38.965,12.9929,Macrophage,0.8639999999999215
28.283,30.1089,Tumour,
21.5051,24.7887,Tumour,
26.9997,22.0763,Tumour,
31.6971,19.2977,Tumour,
21.073,29.3887,Tumour,
26.9998,23.0493,Necrotic,
25.7791,24.8117,Necrotic,
29.7692,24.5006,Tumour,
21.8997,22.0178,Tumour,
33.9971,18.4923,Tumour,
26.7146,25.3088,Necrotic,
38.9678,13.5795,Macrophage,0.8709999999999207
25.4599,24.0573,Necrotic,
25.4718,25.8145,Necrotic,
26.7823,22.7327,Necrotic,
24.6656,18.9913,Tumour,
30.2094,21.6489,Tumour,
29.171,27.4649,Tumour,
30.3459,20.8573,Tumour,
27.1539,23.0823,Necrotic,
29.0962,21.2437,Necrotic,
25.3476,27.7751,Tumour,
24.9856,30.0666,Tumour,
22.6105,22.2938,Tumour,
26.5992,29.4615,Tumour,
22.4011,28.5334,Tumour,
26.9506,23.0538,Necrotic,
27.5827,25.1018,Tumour,
26.9636,23.2804,Necrotic,
31.9296,20.0625,Tumour,
30.2593,24.1023,Tumour,
20.9352,25.5569,Tumour,
27.0693,25.7059,Tumour,
31.0946,20.9345,Tumour,
24.4994,24.5739,Necrotic,
23.8423,20.6536,Tumour,
34.0543,17.4073,Tumour,
38.5473,12.5334,Macrophage,0.8704999999999208
30.1524,20.2011,Tumour,
25.3223,23.3404,Tumour,
25.1101,22.9995,Necrotic,
42.9948,18.9693,Macrophage,0.9042499999999172
18.9178,23.9915,Tumour,
22.2912,25.4781,Tumour,
38.3166,13.662,Macrophage,0.9138333333332492
26.2207,19.8572,Tumour,
28.5202,29.4386,Tumour,
23.7935,24.4924,Necrotic,
31.6849,18.4225,Tumour,
33.3843,20.7696,Tumour,
27.7006,26.4906,Tumour,
26.9219,22.9582,Necrotic,
21.2245,23.2548,Tumour,
26.9612,23.0263,Necrotic,
38.1857,13.0026,Macrophage,0.8539166666665893
28.2428,21.4361,Tumour,
30.5585,23.1331,Tumour,
35.2127,15.3413,Necrotic,
24.9419,24.3163,Tumour,
30.9849,23.9059,Tumour,
26.2835,26.4606,Tumour,
23.3587,30.3071,Tumour,
23.9815,26.9752,Tumour,
26.8976,24.8639,Tumour,
18.7695,23.0433,Tumour,
27.0244,22.5947,Necrotic,
35.9101,14.7445,Macrophage,0.9117499999999162
26.8159,23.1785,Necrotic,
25.4548,29.4207,Tumour,
30.7613,24.5607,Tumour,
26.9992,23.0026,Necrotic,
26.4453,22.3833,Necrotic,
26.7372,24.3147,Necrotic,
28.4049,23.9531,Necrotic,
27.4278,23.2556,Necrotic,
24.144,28.8727,Tumour,
24.8146,20.4993,Tumour,
28.7178,20.8325,Necrotic,
20.8095,20.7669,Tumour,
19.1203,27.0336,Tumour,
32.5344,17.0201,Tumour,
25.2552,25.1334,Necrotic,
29.6648,28.657,Tumour,
23.5419,22.4437,Tumour,
33.2537,16.7664,Tumour,
20.7163,24.9207,Tumour,
33.0902,17.4251,Tumour,
27.9162,22.5511,Necrotic,
20.6597,23.0437,Tumour,
30.6792,19.4659,Macrophage,0.7477499999999343
26.7218,28.8298,Tumour,
24.2347,24.0852,Necrotic,
25.6293,25.3387,Necrotic,
28.6799,26.6205,Tumour,
25.5043,22.4755,Necrotic,
27.6844,25.7209,Tumour,
31.4663,21.6749,Tumour,
25.9965,24.3421,Necrotic,
32.0602,21.4501,Tumour,
26.5901,23.0277,Necrotic,
20.0041,25.1368,Tumour,
21.6571,27.1212,Tumour,
30.8265,20.3287,Tumour,
28.5641,27.6803,Tumour,
27.3057,20.4844,Tumour,
25.9149,20.8425,Tumour,
26.9931,23.0063,Necrotic,
25.1636,26.7019,Tumour,
29.692,18.4328,Tumour,
29.3281,20.622,Macrophage,0.6859999999999411
29.1199,22.8115,Necrotic,
20.5623,28.133,Tumour,
27.3542,22.823,Necrotic,
22.9846,22.8939,Tumour,
20.8094,26.6918,Tumour,
24.0183,25.6868,Necrotic,
32.8847,19.7376,Tumour,
26.2646,27.1018,Tumour,
29.9004,22.2265,Tumour,
29.7134,22.8355,Tumour,
28.5156,19.1052,Tumour,
27.8859,19.7075,Tumour,
21.3122,22.2844,Tumour,
20.9999,27.2944,Tumour,
25.4761,20.4283,Tumour,
27.6132,21.5464,Macrophage,0.5849999999999522
24.3408,21.0078,Tumour,
26.6566,21.0212,Tumour,
26.7649,23.7139,Macrophage,0.5387499999999573
22.4707,29.8118,Tumour,
27.4129,24.5966,Necrotic,
27.0913,27.8197,Tumour,
27.8558,27.9179,Tumour,
32.8728,20.4367,Tumour,
25.666,24.376,Necrotic,
26.997,22.8706,Necrotic,
32.1923,18.8355,Tumour,
26.3461,22.8005,Necrotic,
22.5356,21.0881,Tumour,
25.4988,28.7975,Tumour,
29.4241,20.0658,Tumour,
22.5397,24.0049,Tumour,
32.2924,20.5812,Tumour,
24.0762,23.5451,Necrotic,
22.2585,27.3785,Tumour,
23.0847,27.3859,Tumour,
19.6628,27.4308,Tumour,
34.5875,16.8763,Tumour,
26.0817,28.9474,Necrotic,
26.3029,24.4226,Necrotic,
31.0045,22.2349,Tumour,
21.1946,19.7689,Tumour,
24.3789,26.32,Necrotic,
31.4995,17.7869,Tumour,
34.656,15.8347,Tumour,
21.8627,27.935,Tumour,
35.3276,16.0958,Tumour,
27.1285,22.8997,Necrotic,
30.4525,18.1162,Tumour,
29.9151,29.2118,Tumour,
32.0068,17.3316,Tumour,
23.5074,21.4211,Tumour,
28.9544,24.6342,Tumour,
20.211,24.4849,Necrotic,
28.0217,23.4164,Macrophage,0.4431666666666345
27.3297,30.9309,Tumour,
27.0832,23.0102,Necrotic,
29.0143,25.3933,Tumour,
27.3959,29.0336,Tumour,
23.1095,28.9468,Tumour,
21.9459,24.393,Tumour,
28.7172,23.304,Tumour,
27.3872,22.3785,Necrotic,
20.966,24.266,Tumour,
28.7362,21.2637,Necrotic,
26.4147,23.5063,Macrophage,0.3744999999999754
23.6034,25.928,Necrotic,
23.7205,23.0518,Tumour,
29.5902,27.9034,Tumour,
25.6768,27.2837,Tumour,
26.2807,24.9595,Tumour,
32.3459,19.5426,Tumour,
25.4651,21.6548,Tumour,
21.1346,28.6655,Tumour,
26.8234,23.002,Necrotic,
21.7788,28.6687,Tumour,
20.0388,22.9292,Tumour,
23.2986,24.5413,Macrophage,0.2761666666666529
28.0177,20.8476,Tumour,
23.2128,21.913,Tumour,
26.1487,24.0294,Necrotic,
25.6656,23.9493,Necrotic,
27.1022,19.9433,Tumour,
25.5458,19.7637,Tumour,
20.2211,25.7437,Tumour,
24.9807,25.8159,Macrophage,0.2711666666666534
24.6168,23.9629,Macrophage,0.2822499999999855
31.9078,23.2723,Tumour,
23.0861,29.7905,Tumour,
21.6189,25.3767,Tumour,
22.9427,25.7115,Tumour,
25.8783,23.6677,Macrophage,0.268999999999987
23.937,19.705,Tumour,
24.7436,29.4796,Tumour,
28.9983,29.0948,Tumour,
23.1177,24.0572,Tumour,
21.8844,20.8633,Tumour,
