points_x,points_y,celltypes,phenotypes
24.5234,26.2917,Necrotic,
23.7023,21.0299,Tumour,
24.2427,29.2338,Tumour,
25.2273,21.175,Necrotic,
24.8057,21.1521,Necrotic,
18.6298,30.5763,Tumour,
23.553,26.6165,Necrotic,
23.6529,29.4841,Necrotic,
25.925,18.3633,Tumour,
25.291,21.1175,Necrotic,
33.0299,28.0483,Necrotic,
26.4209,19.5845,Necrotic,
18.2366,27.6068,Necrotic,
24.1933,25.3024,Necrotic,
23.3721,32.6551,Tumour,
26.1112,22.9786,Necrotic,
24.3967,25.3446,Necrotic,
25.4403,20.9033,Necrotic,
25.2871,21.3796,Necrotic,
25.2244,21.1381,Necrotic,
25.5455,24.8585,Necrotic,
16.7209,27.6216,Tumour,
29.7868,19.4836,Necrotic,
23.8148,17.3118,Tumour,
25.2192,21.1632,Necrotic,
25.3372,21.1924,Necrotic,
24.2734,25.63,Necrotic,
23.8607,32.1074,Tumour,
24.9939,26.313,Tumour,
25.2331,24.6222,Necrotic,
25.2244,21.172,Necrotic,
25.1996,21.2069,Necrotic,
25.219,21.1718,Necrotic,
20.5716,24.0195,Tumour,
24.2456,25.5466,Necrotic,
25.0905,21.101,Necrotic,
23.3239,26.7891,Necrotic,
25.246,20.0098,Necrotic,
27.5573,20.2603,Tumour,
25.0031,21.7368,Necrotic,
23.1059,26.8216,Necrotic,
19.4481,23.7409,Tumour,
30.0551,23.5065,Tumour,
28.7359,19.8223,Tumour,
24.5375,18.0917,Tumour,
25.1852,21.0449,Necrotic,
25.2271,21.1693,Necrotic,
27.9694,24.3316,Tumour,
24.3024,25.8945,Necrotic,
24.1615,25.5616,Necrotic,
27.9901,44.0126,Macrophage,0.6944999999999402
25.2346,20.9387,Necrotic,
37.4979,14.4896,Macrophage,0.6572499999999443
30.7073,23.5618,Tumour,
20.0022,4.01229,Macrophage,0.6863333333332744
22.7036,27.8812,Necrotic,
37.8076,13.8351,Macrophage,0.6984166666666064
25.993,20.1161,Necrotic,
24.1708,25.5317,Necrotic,
39.9758,17.035,Macrophage,0.6526666666666114
22.6186,27.236,Necrotic,
24.636,25.6494,Necrotic,
22.1323,22.1829,Tumour,
16.8399,28.6013,Tumour,
9.90421,32.1007,Macrophage,0.6447499999999456
31.3583,40.5835,Macrophage,0.6665833333332766
38.2522,14.2729,Macrophage,0.7132499999999381
23.5641,27.1752,Tumour,
24.12,25.4665,Necrotic,
27.7194,28.9783,Necrotic,
25.5011,21.0484,Necrotic,
24.539,20.968,Necrotic,
25.1743,21.1489,Necrotic,
20.6469,25.9838,Tumour,
25.0948,24.6544,Necrotic,
25.4466,21.4837,Necrotic,
38.4542,34.2014,Macrophage,0.7144166666666046
25.3492,19.8746,Necrotic,
23.3318,26.6532,Necrotic,
10.2436,29.4621,Macrophage,0.6704166666666095
25.334,24.9058,Necrotic,
29.6569,11.8212,Macrophage,0.6695833333332762
27.5259,39.8579,Macrophage,0.7110833333332717
36.8034,15.2375,Macrophage,0.792416666666596
35.5048,16.9525,Macrophage,0.6695833333332762
30.7577,16.1311,Macrophage,0.6455833333332789
23.4877,21.728,Necrotic,
8.7696,28.9564,Macrophage,0.6061666666666166
26.7747,16.9163,Tumour,
14.117,31.5786,Macrophage,0.7585833333332664
27.8509,25.1301,Necrotic,
26.4799,25.542,Necrotic,
30.3828,10.3095,Macrophage,0.6614999999999438
32.193,17.8906,Tumour,
26.1461,23.6375,Necrotic,
24.3792,25.7409,Necrotic,
11.7039,28.7921,Macrophage,0.7914999999999295
33.8705,19.4041,Macrophage,0.7143333333332713
23.752,34.5759,Macrophage,0.6964166666666066
29.381,30.2045,Macrophage,0.5798333333332861
25.6318,24.8217,Necrotic,
25.2239,21.1049,Necrotic,
20.0307,16.8062,Macrophage,0.6084166666666163
