points_x,points_y,celltypes,phenotypes
31.1203,27.7837,Tumour,
26.3623,27.9923,Tumour,
21.3502,19.9682,Tumour,
27.9021,20.3219,Tumour,
24.6956,20.9038,Tumour,
26.9427,24.4432,Tumour,
23.8182,25.3357,Tumour,
20.4399,28.489,Necrotic,
29.8328,24.4684,Tumour,
26.1933,21.6987,Tumour,
26.9661,31.8171,Tumour,
29.5038,25.2109,Tumour,
21.4435,29.366,Tumour,
23.1383,31.1224,Tumour,
20.5132,24.7488,Tumour,
30.0026,22.7293,Tumour,
25.6809,26.4866,Tumour,
25.1118,22.1897,Tumour,
27.8083,19.0122,Necrotic,
31.025,26.8263,Tumour,
23.1924,22.6361,Tumour,
25.2943,31.7158,Tumour,
29.3389,22.2943,Tumour,
20.0225,42.9999,Macrophage,0.6311666666666138
21.1485,21.2921,Tumour,
25.6783,28.8069,Tumour,
31.3522,22.8032,Tumour,
24.7803,36.3836,Necrotic,
23.3722,26.4063,Tumour,
27.876,25.2421,Tumour,
25.3623,24.7763,Tumour,
22.5484,18.9698,Necrotic,
24.4877,25.1464,Tumour,
29.2973,22.9319,Tumour,
29.5895,30.2032,Tumour,
23.1701,19.7118,Tumour,
18.9183,25.1227,Tumour,
19.3346,23.5748,Tumour,
28.4928,30.8782,Tumour,
22.6745,20.7954,Necrotic,
34.7173,24.4536,Tumour,
23.9385,34.4713,Necrotic,
20.4052,23.2029,Tumour,
23.7243,17.8314,Necrotic,
30.9696,22.3671,Tumour,
22.0128,28.428,Tumour,
21.89,20.7426,Tumour,
23.9055,33.0152,Tumour,
26.0982,16.5836,Tumour,
26.8751,26.2635,Tumour,
20.1093,21.3189,Tumour,
29.174,27.9828,Tumour,
24.1473,18.2642,Tumour,
27.3025,19.3938,Tumour,
26.2352,25.9306,Tumour,
21.5048,30.8042,Necrotic,
26.5058,18.9743,Tumour,
30.4777,27.1519,Tumour,
22.1877,22.5885,Tumour,
20.8251,22.6493,Necrotic,
23.9933,23.7913,Tumour,
23.4592,30.2435,Tumour,
33.5759,24.1548,Necrotic,
24.6233,29.0096,Tumour,
30.1887,23.9781,Tumour,
31.3326,28.4087,Tumour,
29.5463,19.487,Necrotic,
30.3392,23.294,Tumour,
30.634,30.1616,Tumour,
22.1455,32.1354,Tumour,
18.9827,8.00432,Macrophage,0.5975833333332842
29.452,27.2672,Tumour,
19.0187,8.65003,Macrophage,0.5954999999999511
27.5277,26.2424,Tumour,
28.3457,19.3917,Tumour,
24.624,27.1281,Tumour,
29.633,23.4999,Tumour,
24.9083,29.582,Tumour,
25.2174,18.3789,Tumour,
21.0795,22.4564,Necrotic,
20.677,23.6589,Necrotic,
30.1895,25.766,Tumour,
25.8734,24.3438,Tumour,
24.859,30.8063,Tumour,
21.6287,22.1661,Tumour,
27.6427,42.8608,Necrotic,
20.7692,26.1827,Tumour,
27.0727,22.2011,Tumour,
27.2735,29.5964,Tumour,
23.0309,19.1376,Tumour,
27.9129,23.5891,Tumour,
31.0779,26.0496,Tumour,
28.5347,20.1184,Tumour,
28.8074,27.4029,Tumour,
22.1687,30.769,Tumour,
24.2793,20.3475,Tumour,
27.1854,22.8922,Tumour,
31.8663,25.3702,Tumour,
29.2637,21.2142,Tumour,
20.9977,25.1614,Tumour,
26.7495,18.15,Necrotic,
19.0161,26.144,Tumour,
22.8739,44.0089,Macrophage,0.6208333333332816
23.3827,28.5331,Tumour,
20.5012,28.3343,Necrotic,
25.0071,16.2017,Tumour,
