points_x,points_y,celltypes,phenotypes
7.00625,30.5132,Macrophage,0.7984999999999287
7.0035,30.0101,Macrophage,0.8328333333332583
7.77715,28.2058,Macrophage,0.7742499999999314
5.14665,28.4933,Macrophage,0.81683333333326
5.71343,28.2958,Macrophage,0.8496666666665897
13.0026,8.02901,Macrophage,0.795999999999929
5.52132,29.5059,Macrophage,0.9079166666665832
7.98347,27.5107,Macrophage,0.8726666666665872
7.2554,26.3796,Macrophage,0.9538333333332448
7.97681,26.6203,Macrophage,0.883666666666586
7.57691,25.9832,Macrophage,0.9870833333332412
7.67631,26.9849,Macrophage,1.0
7.02202,29.4128,Macrophage,0.9484999999999122
8.04367,26.0021,Macrophage,0.8942499999999182
8.43452,26.6678,Macrophage,0.8145833333332603
4.65704,29.3414,Macrophage,0.853333333333256
6.9675,27.0121,Macrophage,0.9504166666665786
5.01877,28.989,Macrophage,0.8464999999999234
6.44788,29.0217,Macrophage,0.8393333333332575
8.59297,25.8749,Macrophage,0.753333333333267
7.37048,25.3828,Macrophage,0.792916666666596
8.55125,27.3328,Macrophage,0.8156666666665935
9.17732,26.0314,Macrophage,0.7754166666665979
10.1691,25.2501,Macrophage,0.6925833333332737
8.73864,25.243,Macrophage,0.7420833333332683
8.02264,24.6942,Macrophage,0.713999999999938
13.511,26.1661,Macrophage,0.6560833333332777
8.98572,26.7331,Macrophage,0.7434166666666014
7.99293,25.3713,Macrophage,0.707833333333272
15.2354,25.8161,Macrophage,0.580833333333286
15.4645,24.0785,Macrophage,0.5773333333332864
10.333,26.8616,Macrophage,0.6747499999999423
17.7202,23.0128,Macrophage,0.5787499999999529
13.3969,24.4585,Macrophage,0.6300833333332806
18.1597,25.9397,Macrophage,0.5339166666666245
14.1681,23.013,Macrophage,0.5468333333332898
19.1786,24.7479,Macrophage,0.4494999999999671
16.7707,25.0235,Macrophage,0.5424999999999569
18.536,23.6052,Macrophage,0.4608333333332992
19.259,23.1609,Macrophage,0.4643333333332988
17.7858,23.8699,Macrophage,0.529416666666625
20.0001,23.4004,Macrophage,0.384416666666641
17.0674,24.2144,Macrophage,0.5089999999999606
20.0389,24.0579,Macrophage,0.401916666666639
19.2963,23.9752,Macrophage,0.3992499999999727
19.0567,25.5162,Macrophage,0.4112499999999713
19.3622,22.2488,Macrophage,0.4735833333332978
19.7601,26.1665,Macrophage,0.4342499999999688
19.6901,25.4049,Macrophage,0.4071666666666385
18.5138,24.3499,Macrophage,0.4616666666666325
20.2983,25.5027,Macrophage,0.3331666666666466
20.6844,22.3352,Macrophage,0.3854166666666409
19.9701,24.6473,Macrophage,0.3478333333333117
21.5697,22.055,Macrophage,0.3093333333333159
19.9811,22.6993,Macrophage,0.402666666666639
20.5041,24.9749,Macrophage,0.280833333333319
20.641,23.1372,Macrophage,0.3198333333333147
20.6169,23.84,Macrophage,0.2617499999999878
20.5513,26.3348,Macrophage,0.2127499999999932
20.8392,25.7757,Macrophage,0.2583333333333215
21.1828,23.232,Macrophage,0.192666666666662
22.4815,23.1735,Macrophage,0.1256666666666694
20.7708,24.4528,Macrophage,0.1735833333333308
23.5007,22.3911,Macrophage,0.1823333333333298
23.3038,23.3102,Macrophage,0.1385833333333347
22.2882,22.1756,Macrophage,0.1077500000000019
22.2925,27.2906,Macrophage,0.1395000000000012
21.3322,22.7209,Macrophage,0.1598333333333323
22.4426,24.1504,Macrophage,0.0789166666666669
