points_x,points_y,celltypes,phenotypes
25.1448,24.9715,Necrotic,
19.7285,25.3891,Necrotic,
27.0748,24.1409,Tumour,
23.0449,19.4748,Tumour,
24.571,23.4291,Tumour,
19.9001,25.9426,Tumour,
26.5308,28.4653,Tumour,
27.8674,21.7802,Tumour,
23.9999,20.3544,Tumour,
24.5659,22.2721,Tumour,
30.3017,27.327,Tumour,
18.4225,26.5068,Tumour,
19.8582,23.5582,Tumour,
23.5683,27.122,Tumour,
23.1659,25.7987,Necrotic,
28.1168,20.5209,Tumour,
25.6044,24.7525,Tumour,
26.7834,19.6574,Tumour,
20.514,23.7214,Tumour,
21.493,22.0797,Tumour,
25.0594,30.1898,Tumour,
23.4555,24.993,Necrotic,
26.4639,21.104,Tumour,
20.3771,25.0284,Tumour,
20.4407,25.83,Tumour,
19.28,28.0623,Tumour,
29.3489,24.9451,Tumour,
26.3556,29.8065,Tumour,
22.5562,22.7136,Tumour,
28.1322,19.9358,Tumour,
24.0419,26.4043,Tumour,
27.1341,24.7857,Tumour,
26.4701,23.9967,Tumour,
23.2885,28.4888,Tumour,
21.4724,20.7995,Tumour,
22.6644,25.4778,Tumour,
25.8379,20.4445,Tumour,
24.7893,25.5327,Tumour,
25.4883,22.4955,Tumour,
23.2333,25.603,Necrotic,
24.7982,27.113,Tumour,
19.3821,25.7775,Tumour,
25.9792,19.3225,Tumour,
23.0082,21.219,Tumour,
21.9866,27.6531,Tumour,
27.4107,25.4406,Tumour,
23.774,25.2806,Necrotic,
23.9412,29.4791,Tumour,
18.2214,25.158,Tumour,
20.2138,29.1251,Tumour,
25.4713,29.2464,Tumour,
27.2463,26.5214,Tumour,
27.6995,23.1217,Tumour,
20.6586,22.1266,Tumour,
23.0151,25.0605,Tumour,
23.8213,28.0944,Tumour,
25.9233,25.2515,Necrotic,
19.281,25.1157,Tumour,
25.0926,21.1332,Tumour,
22.4563,20.7814,Tumour,
29.8047,26.7936,Tumour,
7.99508,26.0235,Macrophage,0.8149999999999269
27.6337,22.2908,Tumour,
22.8266,23.484,Tumour,
25.8531,23.5926,Tumour,
21.3251,25.8773,Tumour,
28.5782,24.9623,Tumour,
23.4698,25.3984,Necrotic,
23.6761,23.3112,Tumour,
21.4881,27.3106,Tumour,
26.131,22.8541,Tumour,
25.405,23.2207,Tumour,
17.8605,26.9427,Tumour,
29.4177,22.955,Tumour,
30.2868,25.2624,Tumour,
26.9828,29.984,Tumour,
19.6912,27.5502,Tumour,
21.7171,26.7631,Tumour,
22.1199,28.4082,Tumour,
19.93,26.6299,Tumour,
28.8848,27.1628,Tumour,
19.8243,24.883,Tumour,
28.0552,28.129,Tumour,
26.3362,27.8131,Tumour,
23.85,22.2717,Tumour,
24.5235,19.9497,Tumour,
18.7437,25.5176,Tumour,
24.8724,30.8058,Tumour,
19.9868,22.6341,Tumour,
21.856,23.7794,Tumour,
22.6919,22.0051,Tumour,
26.2355,26.5059,Tumour,
28.4266,23.4217,Tumour,
23.0898,29.088,Tumour,
23.205,25.4957,Necrotic,
18.9512,26.285,Tumour,
26.2075,24.5052,Tumour,
25.7923,27.3133,Tumour,
25.2182,27.566,Tumour,
22.3179,26.6631,Tumour,
28.4858,21.5864,Tumour,
25.5331,24.1499,Tumour,
27.4697,29.72,Tumour,
20.4137,24.321,Tumour,
26.0245,18.1271,Tumour,
26.9955,23.1109,Tumour,
28.9489,26.1201,Necrotic,
24.9684,23.8909,Tumour,
21.6544,21.4026,Tumour,
25.5999,26.7319,Tumour,
26.8544,21.5669,Tumour,
17.1403,26.7169,Tumour,
20.8512,27.1987,Tumour,
20.5756,21.1031,Tumour,
30.3903,22.9748,Tumour,
26.6639,26.1497,Tumour,
30.0731,28.5708,Tumour,
23.1048,25.6456,Necrotic,
21.9538,26.0084,Tumour,
22.9285,24.4591,Tumour,
21.5999,22.8787,Tumour,
20.9342,27.8499,Tumour,
21.3461,24.9877,Macrophage,0.5783333333332863
27.9574,26.73,Tumour,
22.6635,26.036,Macrophage,0.5466666666666231
28.5096,22.243,Tumour,
22.489,27.2073,Tumour,
27.2179,20.4105,Tumour,
24.9245,22.7746,Tumour,
24.0657,25.1325,Necrotic,
22.3174,29.9937,Tumour,
22.6054,24.0006,Tumour,
28.4298,24.2697,Tumour,
24.7762,29.124,Tumour,
18.447,24.5665,Tumour,
23.6925,25.1982,Necrotic,
28.5615,25.5809,Tumour,
22.3142,24.8747,Tumour,
25.2096,28.5332,Tumour,
26.4281,30.5231,Tumour,
18.6409,27.9534,Tumour,
24.8456,20.5591,Tumour,
27.9605,25.1133,Tumour,
24.0182,24.6435,Necrotic,
24.5892,26.1133,Tumour,
22.8316,20.1244,Tumour,
24.1546,21.5922,Tumour,
19.9434,25.4144,Necrotic,
26.6553,20.5903,Tumour,
26.139,25.714,Necrotic,
25.7106,21.054,Tumour,
29.0098,24.3347,Tumour,
21.1091,23.3178,Tumour,
17.4167,25.6963,Tumour,
17.1931,27.6751,Tumour,
26.032,21.6335,Tumour,
19.7165,24.215,Tumour,
25.7026,26.0485,Tumour,
27.3846,23.6428,Tumour,
24.8496,21.732,Tumour,
26.2779,19.9852,Tumour,
23.7988,28.938,Tumour,
29.9162,24.6769,Tumour,
29.8792,22.3013,Necrotic,
28.9636,23.4143,Tumour,
20.6097,26.4956,Tumour,
27.4614,28.998,Tumour,
27.1198,22.5331,Tumour,
22.713,28.3276,Tumour,
22.0229,28.9804,Tumour,
23.6226,24.4406,Macrophage,0.3158333333333152
30.0054,27.919,Tumour,
20.8741,25.4314,Tumour,
21.8948,25.3361,Tumour,
28.4709,27.6328,Tumour,
24.795,28.1031,Tumour,
29.4555,26.335,Tumour,
28.1218,29.1701,Tumour,
26.4832,23.3357,Tumour,
26.9698,28.0885,Tumour,
