points_x,points_y,celltypes,phenotypes
28.6513,30.4745,Tumour,
23.8034,23.5155,Tumour,
27.913,20.6982,Tumour,
23.1514,21.75,Tumour,
18.6305,23.0887,Tumour,
30.8472,26.6241,Tumour,
20.8788,25.8488,Tumour,
28.6461,24.8954,Tumour,
25.4396,23.4946,Tumour,
21.3765,27.4333,Tumour,
23.9306,29.6309,Tumour,
27.477,23.0453,Tumour,
29.2547,27.1097,Tumour,
24.1967,27.4766,Tumour,
22.2535,20.3535,Tumour,
30.3165,23.2005,Tumour,
22.536,23.2766,Tumour,
27.6336,21.6762,Tumour,
24.7058,20.8672,Tumour,
22.8573,25.5578,Tumour,
19.137,27.0761,Tumour,
28.148,26.472,Tumour,
25.3943,21.7287,Tumour,
22.6099,27.2175,Tumour,
26.4089,26.749,Tumour,
30.8886,24.838,Tumour,
25.3686,22.9503,Tumour,
21.1378,24.1563,Tumour,
24.5936,22.6197,Tumour,
26.4293,24.2298,Tumour,
22.4227,24.3607,Tumour,
24.7434,24.9193,Tumour,
25.724,25.0659,Tumour,
29.4336,22.3512,Tumour,
22.1654,17.3686,Necrotic,
22.5521,21.5879,Tumour,
22.7906,31.4944,Tumour,
26.6287,28.0585,Tumour,
23.1992,28.7992,Tumour,
23.6512,26.3361,Tumour,
32.3412,23.2343,Tumour,
19.9013,28.0675,Tumour,
25.3311,27.8504,Tumour,
26.5835,21.0225,Tumour,
18.9494,25.8953,Tumour,
22.026,27.1224,Tumour,
28.6235,24.2728,Tumour,
28.5255,20.2964,Tumour,
19.1949,25.3388,Tumour,
22.3456,18.5738,Tumour,
24.8388,23.1891,Tumour,
24.7386,18.938,Tumour,
29.911,22.0519,Tumour,
27.1694,20.4871,Tumour,
22.7559,26.6363,Tumour,
21.4631,31.3955,Necrotic,
25.9391,23.8564,Tumour,
23.3853,29.7528,Tumour,
19.8664,23.1488,Tumour,
31.3834,28.2134,Tumour,
28.0552,23.9625,Tumour,
23.832,19.6605,Tumour,
28.6987,26.8028,Tumour,
33.5603,22.077,Tumour,
25.3052,24.0536,Tumour,
28.1711,29.4749,Tumour,
17.7086,26.9676,Tumour,
24.7855,26.0694,Tumour,
21.8849,23.211,Tumour,
27.5055,24.8977,Tumour,
22.2235,22.6624,Tumour,
25.7103,30.0934,Tumour,
26.5279,22.2908,Tumour,
20.2249,28.6133,Tumour,
23.6157,21.2731,Tumour,
19.2196,24.2431,Tumour,
21.6787,20.1638,Tumour,
26.4956,27.4348,Tumour,
31.3077,23.8338,Tumour,
24.1004,25.8035,Tumour,
28.4686,21.0054,Tumour,
28.5059,28.7831,Tumour,
22.8364,20.4967,Tumour,
21.2704,26.2571,Tumour,
29.1499,23.2787,Tumour,
28.5886,23.0144,Tumour,
23.6515,24.6098,Tumour,
23.7708,26.908,Tumour,
27.5337,28.0472,Tumour,
28.1814,22.0704,Tumour,
24.9244,20.0436,Tumour,
23.4993,25.6855,Tumour,
33.5829,25.1475,Tumour,
20.4174,29.773,Tumour,
24.8573,27.4127,Tumour,
17.9226,25.1659,Tumour,
24.0839,20.8276,Tumour,
32.016,24.4666,Tumour,
20.5153,24.1643,Tumour,
25.9649,17.9013,Macrophage,0.3553333333333108
19.8324,27.0005,Tumour,
29.1993,25.1864,Tumour,
11.7211,31.6911,Macrophage,0.0
29.07,9.40064,Macrophage,0.0
23.981,28.0388,Tumour,
28.0841,24.5977,Tumour,
16.6556,26.2201,Tumour,
24.1199,19.1703,Tumour,
25.9291,20.8167,Tumour,
24.4129,32.0597,Tumour,
24.5358,17.0215,Macrophage,0.1930833333333287
29.7925,27.4952,Tumour,
27.5072,28.6111,Tumour,
20.2665,22.6079,Tumour,
30.9811,21.9089,Tumour,
42.2232,32.8281,Macrophage,0.0
18.37,7.97772,Macrophage,0.0
25.9229,22.7594,Tumour,
28.7446,21.9974,Tumour,
35.0274,4.214,Macrophage,0.0
21.7995,20.8146,Tumour,
21.6665,25.3531,Tumour,
22.6546,22.1957,Tumour,
25.7095,25.648,Tumour,
29.4936,21.0794,Tumour,
20.4991,23.1527,Tumour,
26.3986,30.1401,Tumour,
25.8267,19.4564,Tumour,
25.0302,14.333,Macrophage,0.0
23.2753,20.0115,Tumour,
29.7778,26.7851,Tumour,
22.7775,23.8787,Tumour,
16.7979,36.7027,Macrophage,0.0
12.7847,22.266,Macrophage,0.0
26.926,30.4857,Tumour,
22.9209,18.8647,Tumour,
24.1671,23.0496,Tumour,
35.3455,19.9951,Macrophage,0.0
15.4606,19.5865,Macrophage,0.0
5.63933,35.3131,Macrophage,0.0
28.6008,23.6544,Tumour,
31.5095,26.8195,Tumour,
18.3074,23.6387,Tumour,
31.7447,13.8609,Macrophage,0.0
32.0523,21.6128,Tumour,
20.9256,23.5685,Tumour,
27.5969,26.7962,Tumour,
22.5103,28.8443,Tumour,
20.1726,27.4041,Tumour,
24.3862,28.5189,Tumour,
21.245,30.829,Tumour,
24.2432,18.5589,Tumour,
31.7308,23.3559,Tumour,
34.0963,22.4213,Tumour,
28.7325,28.1858,Tumour,
23.7438,28.6863,Tumour,
28.1393,28.3388,Tumour,
18.2525,26.7239,Tumour,
26.9351,23.9523,Tumour,
8.24634,33.8182,Macrophage,0.0
23.2943,22.3455,Tumour,
23.3661,15.3261,Macrophage,0.0
33.9762,28.3312,Macrophage,0.0
26.8438,19.8831,Tumour,
23.4666,31.4491,Tumour,
20.1957,25.8501,Tumour,
33.0032,16.9313,Macrophage,0.0
27.0785,27.674,Tumour,
24.3938,21.9958,Tumour,
32.5083,23.9273,Tumour,
18.9476,22.5435,Tumour,
26.871,23.4002,Tumour,
19.9861,26.4621,Tumour,
19.4171,32.6977,Macrophage,0.0
22.5752,17.9977,Tumour,
24.9862,26.668,Tumour,
26.4229,30.9073,Tumour,
27.0581,22.6818,Tumour,
29.7195,24.2323,Tumour,
36.9739,37.9065,Macrophage,0.0
24.7792,29.024,Tumour,
27.0458,25.8203,Tumour,
29.8508,36.0689,Macrophage,0.0
26.9478,24.588,Tumour,
29.6972,23.5795,Tumour,
13.7957,38.076,Macrophage,0.0
18.184,19.6262,Macrophage,0.3785833333333083
19.2413,23.1202,Tumour,
31.8326,30.3788,Macrophage,0.0
32.8783,22.9666,Tumour,
20.765,29.1176,Tumour,
30.7991,24.1572,Tumour,
29.9808,28.057,Tumour,
31.1132,22.5472,Tumour,
25.3283,21.1035,Tumour,
21.5189,21.8665,Tumour,
17.2523,25.9497,Tumour,
35.9526,40.4503,Macrophage,0.0
16.8782,24.936,Tumour,
22.435,37.3544,Macrophage,0.0
25.6892,26.6935,Tumour,
26.4822,22.9138,Tumour,
18.7454,28.3079,Tumour,
29.2716,28.9924,Tumour,
26.575,20.4708,Tumour,
32.0977,25.0094,Tumour,
24.4068,20.2879,Tumour,
30.4019,8.43117,Macrophage,0.0
14.3262,15.6754,Macrophage,0.0
27.7593,40.0173,Macrophage,0.0
34.6471,34.2457,Macrophage,0.0
28.6661,25.5267,Tumour,
23.0464,24.4899,Tumour,
23.5355,22.9268,Tumour,
22.4412,26.0836,Tumour,
