points_x,points_y,celltypes,phenotypes
25.8282,24.4487,Macrophage,0.0
23.8417,23.9976,Macrophage,0.0
24.9165,23.4562,Macrophage,0.0034999999999999
25.2383,22.7737,Macrophage,0.0
25.8585,23.3575,Macrophage,0.0
24.0414,23.23,Macrophage,0.0
26.9556,23.6432,Macrophage,0.0
23.9725,21.4134,Macrophage,0.0085
25.8449,25.825,Macrophage,0.0006666666666666
23.3197,23.93,Macrophage,0.0
25.1302,25.2499,Macrophage,0.0
24.8899,24.9055,Macrophage,0.0
22.854,22.8941,Macrophage,0.0
23.3957,22.8289,Macrophage,0.0
25.2085,26.1692,Macrophage,0.0
24.3334,20.9289,Macrophage,0.0
24.9861,21.863,Macrophage,0.0
25.6535,25.3246,Macrophage,0.0
27.0319,22.5991,Macrophage,0.0
23.1517,23.5591,Macrophage,0.0
23.5511,22.365,Macrophage,0.0
26.6889,22.0552,Macrophage,0.0
25.0028,21.4026,Macrophage,0.0
23.6996,25.3378,Macrophage,0.0
24.9709,23.0618,Macrophage,0.0
22.0502,22.2952,Macrophage,0.0
21.7611,23.9197,Macrophage,0.0
23.9331,24.8738,Macrophage,0.0
26.3397,22.4094,Macrophage,0.0
24.9905,24.5544,Macrophage,0.0
24.8096,23.9629,Macrophage,0.0
25.7399,26.4436,Macrophage,0.0
22.9357,25.0449,Macrophage,0.0
22.2758,22.9759,Macrophage,0.0
25.4335,24.4894,Macrophage,0.0
25.021,24.2596,Macrophage,0.0
23.9638,22.6886,Macrophage,0.0
23.1932,23.1725,Macrophage,0.0
24.2584,24.3042,Macrophage,0.0
25.3787,24.9101,Macrophage,0.0
23.659,25.8804,Macrophage,0.0
23.1435,24.2226,Macrophage,0.0
25.3272,25.6938,Macrophage,0.0
23.2099,24.6881,Macrophage,0.0
22.6176,25.4122,Macrophage,0.0
22.3101,24.278,Macrophage,0.0
24.3848,23.5007,Macrophage,0.0
25.3893,22.0945,Macrophage,0.0
26.9584,25.2911,Macrophage,0.0
23.1584,25.4301,Macrophage,0.0
24.5433,23.7338,Macrophage,0.0
24.8487,25.7283,Macrophage,0.0
22.2535,23.4511,Macrophage,0.0
23.9864,23.5951,Macrophage,0.0
23.5832,24.5617,Macrophage,0.0
24.4784,24.8001,Macrophage,0.0
25.9207,22.085,Macrophage,0.0
23.4698,24.9992,Macrophage,0.0
24.2247,25.0693,Macrophage,0.0
22.3859,21.7003,Macrophage,0.0
25.9581,22.616,Macrophage,0.0
24.6034,24.4022,Macrophage,0.0
26.307,21.5307,Macrophage,0.0
25.2981,23.2225,Macrophage,0.0
25.6501,23.9851,Macrophage,0.0
24.701,22.725,Macrophage,0.0
24.2145,21.933,Macrophage,0.0
26.1708,23.0642,Macrophage,0.0
22.4404,23.8518,Macrophage,0.0
27.3121,23.1649,Macrophage,0.0
23.0151,21.2495,Macrophage,0.0
22.5266,22.477,Macrophage,0.0
26.283,24.5484,Macrophage,0.0
23.6336,21.0825,Macrophage,0.0
23.5784,23.3305,Macrophage,0.0
25.6288,21.6909,Macrophage,0.0
23.6654,24.2494,Macrophage,0.0
25.4571,23.5746,Macrophage,0.0
22.8448,22.0218,Macrophage,0.0
25.1347,23.7418,Macrophage,0.0
26.1485,24.1153,Macrophage,0.0
22.7392,24.4701,Macrophage,0.0
23.1153,22.4683,Macrophage,0.0
24.9696,22.3802,Macrophage,0.0
23.6016,23.7041,Macrophage,0.0
26.4443,23.469,Macrophage,0.0
27.3755,24.01,Macrophage,0.0
24.6143,25.2862,Macrophage,0.0
24.6446,23.2417,Macrophage,0.0
24.3222,23.0015,Macrophage,0.0
24.3867,24.0358,Macrophage,0.0
24.4304,22.5532,Macrophage,0.0
23.9968,22.2958,Macrophage,0.0
26.6449,22.9981,Macrophage,0.0
25.4672,22.5102,Macrophage,0.0
23.4906,26.5958,Macrophage,0.0
22.9205,26.3409,Macrophage,0.0
23.0758,25.9016,Macrophage,0.0
25.6537,22.9949,Macrophage,0.0
22.2609,25.8481,Macrophage,0.0
22.7437,23.3312,Macrophage,0.0
23.2766,21.7902,Macrophage,0.0
23.8052,23.0045,Macrophage,0.0
25.2961,24.0462,Macrophage,0.0
24.5993,22.1274,Macrophage,0.0
22.8201,23.9712,Macrophage,0.0
24.0432,24.5547,Macrophage,0.0
24.0234,26.1508,Macrophage,0.0
22.5069,24.8708,Macrophage,0.0
24.0658,23.9406,Macrophage,0.0
23.7029,21.9262,Macrophage,0.0
26.2132,25.3893,Macrophage,0.0
25.6915,21.1777,Macrophage,0.0
23.9936,25.5239,Macrophage,0.0
26.816,24.4305,Macrophage,0.0
25.8219,24.913,Macrophage,0.0
24.555,26.2307,Macrophage,0.0
26.0142,23.748,Macrophage,0.0
25.027,20.857,Macrophage,0.0
24.5206,21.5109,Macrophage,0.0
24.3842,25.6557,Macrophage,0.0
21.542,23.4948,Macrophage,0.0
24.9969,26.7135,Macrophage,0.0
26.569,24.0045,Macrophage,0.0
21.8102,24.4319,Macrophage,0.0
21.7318,22.8201,Macrophage,0.0
26.4531,26.0136,Macrophage,0.0
26.4301,24.9941,Macrophage,0.0
27.2735,24.7459,Macrophage,0.0
24.1694,26.7645,Macrophage,0.0
22.0238,24.9637,Macrophage,0.0
21.4302,24.7979,Macrophage,0.0
20.155,25.589,Macrophage,0.0
29.105,37.29,Macrophage,0.0
15.0558,26.9722,Macrophage,0.0
34.1135,25.7234,Macrophage,0.0
37.7612,27.8341,Macrophage,0.0
14.8036,41.07,Macrophage,0.0
12.0,37.0,Vessel,
31.0,2.0,Vessel,
42.0,31.0,Vessel,
40.0,3.0,Vessel,
13.0,49.0,Vessel,
2.0,16.0,Vessel,
10.0,40.0,Vessel,
41.0,40.0,Vessel,
6.0,29.0,Vessel,
2.0,17.0,Vessel,
44.0,29.0,Vessel,
15.0,1.0,Vessel,
8.0,38.0,Vessel,
4.0,20.0,Vessel,
39.0,49.0,Vessel,
5.0,28.0,Vessel,
1.0,43.0,Vessel,
36.0,42.0,Vessel,
2.0,32.0,Vessel,
21.0,1.0,Vessel,
35.0,47.0,Vessel,
5.0,34.0,Vessel,
29.0,42.0,Vessel,
15.0,3.0,Vessel,
45.0,32.0,Vessel,
9.0,44.0,Vessel,
36.0,46.0,Vessel,
49.0,28.0,Vessel,
43.0,44.0,Vessel,
14.0,42.0,Vessel,
14.0,3.0,Vessel,
5.0,32.0,Vessel,
18.0,49.0,Vessel,
4.0,35.0,Vessel,
44.0,30.0,Vessel,
