points_x,points_y,celltypes,phenotypes
25.5808,30.167,Tumour,
21.1286,29.9197,Tumour,
27.246,21.2745,Tumour,
19.6558,26.2673,Tumour,
25.0375,20.0492,Tumour,
22.4912,29.6807,Tumour,
24.9596,26.1013,Tumour,
26.9521,24.5113,Tumour,
23.2714,23.3043,Tumour,
21.7384,24.1318,Tumour,
22.172,23.3963,Tumour,
29.7269,28.9901,Tumour,
21.9876,32.7037,Tumour,
27.8152,21.4297,Tumour,
26.4625,28.0011,Tumour,
30.0694,22.4048,Tumour,
21.3653,18.7851,Tumour,
25.5376,20.4929,Tumour,
26.1635,25.6862,Tumour,
17.7159,22.9383,Tumour,
17.1482,28.2721,Tumour,
23.7189,30.887,Tumour,
24.9887,23.2803,Tumour,
28.7006,28.89,Tumour,
24.4238,19.9598,Tumour,
29.4668,19.8896,Tumour,
23.6174,28.9818,Tumour,
25.9072,23.7218,Tumour,
21.9924,19.9577,Tumour,
30.6559,25.6383,Tumour,
20.2883,20.3916,Tumour,
27.9804,24.4963,Tumour,
26.3328,28.7595,Tumour,
23.3683,20.2507,Tumour,
18.4391,20.6695,Tumour,
24.4461,29.3649,Tumour,
26.1244,29.8988,Tumour,
27.9664,20.652,Tumour,
23.3144,26.7038,Tumour,
21.4069,27.7298,Tumour,
19.3763,22.5319,Tumour,
24.036,18.1384,Tumour,
21.5317,29.3894,Tumour,
30.7006,24.2238,Tumour,
27.4244,18.4603,Tumour,
20.6861,25.482,Tumour,
22.0093,26.4087,Tumour,
22.4237,24.1186,Tumour,
27.1625,25.0518,Tumour,
25.9123,22.3218,Tumour,
32.3064,24.1974,Tumour,
28.7018,26.0251,Tumour,
24.3365,24.2507,Tumour,
20.4965,21.0305,Tumour,
29.4514,22.5848,Tumour,
24.9287,25.1377,Tumour,
23.3372,17.8558,Tumour,
22.8781,30.9176,Tumour,
26.3342,26.2904,Tumour,
22.1108,30.6828,Tumour,
26.4392,26.9364,Tumour,
31.3826,26.7466,Tumour,
24.2832,22.2241,Tumour,
22.3013,27.651,Tumour,
20.3173,23.0727,Tumour,
25.6758,18.1109,Tumour,
30.1239,23.9956,Tumour,
23.6687,17.4278,Tumour,
18.9511,29.209,Tumour,
26.0263,27.4327,Tumour,
20.1228,25.6533,Tumour,
28.348,17.8914,Tumour,
29.2715,26.3801,Tumour,
23.2412,21.4868,Tumour,
31.6075,24.957,Tumour,
24.4626,31.766,Tumour,
18.9792,24.1737,Tumour,
21.0547,20.8032,Tumour,
28.7981,22.7221,Tumour,
31.5492,28.4258,Tumour,
24.3567,25.3314,Tumour,
29.3632,23.1934,Tumour,
20.7277,27.7368,Tumour,
26.8704,30.3196,Tumour,
21.7011,25.1461,Tumour,
26.7054,21.6749,Tumour,
30.4925,20.5445,Tumour,
27.9287,28.9121,Tumour,
20.3327,26.2952,Tumour,
22.5498,18.7608,Tumour,
31.0531,26.1345,Tumour,
20.5307,24.8972,Tumour,
32.164,28.9115,Tumour,
25.426,23.9771,Tumour,
31.9271,23.0315,Tumour,
21.0078,27.1398,Tumour,
19.8284,21.4813,Tumour,
37.472,31.5145,Macrophage,0.0
23.7024,27.6555,Tumour,
26.7895,27.4721,Tumour,
29.1338,25.0863,Tumour,
25.7811,26.8462,Tumour,
22.2365,22.8176,Tumour,
18.0839,21.352,Tumour,
27.4897,30.1003,Tumour,
24.2251,23.4945,Tumour,
17.0004,22.1386,Tumour,
24.2732,19.3373,Tumour,
22.7026,30.3813,Tumour,
28.3833,19.3093,Tumour,
31.738,21.1815,Tumour,
26.1665,20.4821,Tumour,
24.3859,17.6605,Tumour,
24.1668,22.9164,Tumour,
24.7779,27.8377,Tumour,
27.0622,23.6866,Tumour,
17.7345,24.5483,Tumour,
26.3927,19.7907,Tumour,
27.1122,19.6886,Tumour,
31.1044,28.0108,Tumour,
20.8587,20.0956,Tumour,
25.6162,29.377,Tumour,
20.6512,30.7627,Tumour,
19.8065,24.8157,Tumour,
16.5649,26.7466,Necrotic,
25.6975,26.1896,Tumour,
19.4131,28.7831,Tumour,
24.4216,30.6388,Tumour,
24.2893,29.9942,Tumour,
25.5518,18.737,Tumour,
22.5798,19.989,Tumour,
30.4446,24.8691,Tumour,
30.4941,21.1952,Tumour,
30.5601,27.651,Tumour,
28.9155,22.0764,Tumour,
29.2537,25.7451,Tumour,
27.2221,27.0797,Tumour,
30.7358,23.545,Tumour,
28.5302,24.9872,Tumour,
18.6705,26.2784,Tumour,
23.0675,25.0356,Tumour,
27.8662,31.7859,Tumour,
22.0931,20.6836,Tumour,
24.2243,28.047,Tumour,
23.8153,20.6331,Tumour,
28.1558,22.9404,Tumour,
25.7789,25.1484,Tumour,
22.5567,25.7179,Tumour,
29.0072,27.4408,Tumour,
28.2347,22.2942,Tumour,
22.3771,18.0532,Tumour,
11.3562,21.8915,Macrophage,0.0
26.2219,24.6329,Tumour,
15.6081,22.5418,Tumour,
