points_x,points_y,celltypes,phenotypes
26.5873,19.5651,Macrophage,0.3709999999999758
27.4898,21.4329,Macrophage,0.0790833333333336
26.2674,20.9914,Macrophage,0.0525833333333329
25.0036,24.6098,Macrophage,0.0164999999999999
28.4563,24.4242,Macrophage,0.0193333333333333
25.1486,21.69,Macrophage,0.0210833333333333
26.0109,26.1758,Macrophage,0.00925
23.3325,23.1621,Macrophage,0.00525
25.0013,22.1702,Macrophage,0.0055
23.595,23.6281,Macrophage,0.0108333333333333
25.5134,25.2225,Macrophage,0.0021666666666666
25.995,25.6589,Macrophage,0.0029999999999999
25.964,22.0406,Macrophage,0.0
25.1168,26.0424,Macrophage,0.0
28.282,22.5274,Macrophage,0.0
27.831,23.9913,Macrophage,0.0
23.9044,22.6725,Macrophage,0.0
23.8595,23.2167,Macrophage,0.0
27.3123,23.8699,Macrophage,0.0
26.0901,23.1102,Macrophage,0.0
27.9983,23.021,Macrophage,0.0
27.9695,25.9971,Macrophage,0.0
24.6813,25.7991,Macrophage,0.0
27.3831,24.3891,Macrophage,0.0
26.8996,23.9596,Macrophage,0.0
23.4114,25.6309,Macrophage,0.0
24.5979,21.8819,Macrophage,0.0
24.1113,24.4208,Macrophage,0.0
24.2428,25.2755,Macrophage,0.0
24.7741,22.9433,Macrophage,0.0
27.2479,26.508,Macrophage,0.0
26.7875,25.6818,Macrophage,0.0
26.8613,23.5021,Macrophage,0.0
27.479,22.9378,Macrophage,0.0
26.0136,24.4474,Macrophage,0.0
26.4136,23.5963,Macrophage,0.0
27.3673,25.4249,Macrophage,0.0
23.2049,23.9667,Macrophage,0.0
26.7476,21.8966,Macrophage,0.0
25.9806,25.2137,Macrophage,0.0
27.2248,24.9097,Macrophage,0.0
24.0181,25.6963,Macrophage,0.0
26.2754,22.3103,Macrophage,0.0
24.9669,21.1123,Macrophage,0.0
25.0934,24.9948,Macrophage,0.0
26.5129,22.7363,Macrophage,0.0
25.9384,24.0222,Macrophage,0.0
25.9554,24.825,Macrophage,0.0
25.3358,24.3717,Macrophage,0.0
28.0285,21.9011,Macrophage,0.0
26.3805,24.8611,Macrophage,0.0
26.0143,23.5253,Macrophage,0.0
