points_x,points_y,celltypes,phenotypes
25.3103,3.01003,Macrophage,0.7301666666666029
12.9623,8.96146,Macrophage,0.7495833333332674
13.4656,8.99522,Macrophage,0.7223333333332704
5.02369,19.988,Macrophage,0.6961666666666066
13.5271,8.27257,Macrophage,0.7039166666666058
14.3977,9.00058,Macrophage,0.7406666666666017
18.0122,2.97128,Macrophage,0.702166666666606
8.96575,31.0478,Macrophage,0.6517499999999449
8.00875,28.9589,Macrophage,0.6251666666666145
14.7263,8.68888,Macrophage,0.6648333333332768
14.9317,9.014,Macrophage,0.6972499999999399
14.0025,10.0028,Macrophage,0.6429999999999458
13.9753,9.04852,Macrophage,0.7159166666666045
13.5576,9.59263,Macrophage,0.7079999999999387
33.3793,34.0792,Macrophage,0.5879166666666186
13.976,8.59354,Macrophage,0.6955833333332734
14.7202,8.17028,Macrophage,0.4594166666666327
14.2331,8.21684,Macrophage,0.5688333333332873
11.8771,25.6551,Macrophage,0.5725833333332869
37.0115,34.7094,Macrophage,0.6253333333332811
15.8014,14.042,Macrophage,0.4453333333333009
8.97192,30.3394,Macrophage,0.650499999999945
26.0319,2.97212,Macrophage,0.6106666666666161
25.8283,4.22488,Macrophage,0.5582499999999552
14.2557,9.51959,Macrophage,0.5938333333332846
15.3848,5.91067,Macrophage,0.411416666666638
17.0096,4.51327,Macrophage,0.3657499999999763
16.9709,4.06242,Macrophage,0.3860833333333074
13.8577,7.73485,Macrophage,0.4700833333332982
15.0043,7.77313,Macrophage,0.3434166666666455
14.3879,7.58389,Macrophage,0.4181666666666372
16.1686,5.38959,Macrophage,0.2356666666666573
16.5931,5.18077,Macrophage,0.2578333333333216
14.4495,7.00738,Macrophage,0.3786666666666416
15.0251,6.41957,Macrophage,0.3407499999999791
16.9928,4.9833,Macrophage,0.1519166666666665
15.1602,6.8394,Macrophage,0.3277499999999805
15.0059,7.32037,Macrophage,0.3269166666666473
17.8147,7.12456,Macrophage,0.0674999999999996
16.6843,7.87519,Macrophage,0.1275000000000025
15.2681,8.22284,Macrophage,0.1137500000000022
15.7775,6.28346,Macrophage,0.1709999999999978
20.629,9.00712,Macrophage,0.080166666666667
18.7186,5.98746,Macrophage,0.0929166666666677
15.3174,8.70646,Macrophage,0.0617499999999993
18.5213,6.8753,Macrophage,0.1162500000000023
15.7627,6.72607,Macrophage,0.0711666666666665
14.7394,9.6453,Macrophage,0.1113333333333354
15.4641,9.1891,Macrophage,0.1410833333333344
16.0015,10.0803,Macrophage,0.0341666666666667
20.913,10.3556,Macrophage,0.0689166666666663
17.1344,13.6326,Macrophage,0.0245
16.678,10.5508,Macrophage,0.0637499999999994
16.3198,10.4615,Macrophage,0.00975
15.7053,12.5147,Macrophage,0.0132499999999999
16.6103,12.6227,Macrophage,0.0046666666666666
16.9935,6.18605,Macrophage,0.0844166666666672
16.4528,10.0904,Macrophage,0.0
17.4544,7.69649,Macrophage,0.0
15.8882,9.29219,Macrophage,0.0757500000000001
18.2902,6.12319,Macrophage,0.0223333333333334
17.7761,8.71336,Macrophage,0.0297500000000001
17.7031,9.63419,Macrophage,0.00075
15.5143,7.75208,Macrophage,0.0
16.1693,7.86494,Macrophage,0.0322500000000001
18.3167,10.0175,Macrophage,0.0
18.4753,8.80605,Macrophage,0.0
16.0977,12.8177,Macrophage,0.0
18.3882,8.01117,Macrophage,0.0289166666666668
20.6468,9.70093,Macrophage,0.0214166666666667
18.3125,9.14209,Macrophage,0.00775
18.1565,7.71179,Macrophage,0.0
18.6212,7.52717,Macrophage,0.0
16.6408,9.31857,Macrophage,0.0
