points_x,points_y,celltypes,phenotypes
25.0025,24.9758,Macrophage,0.0559166666666662
26.7185,23.9551,Necrotic,
22.2586,28.9231,Macrophage,0.0065
22.2772,26.0012,Macrophage,0.0039166666666666
22.7644,25.3894,Macrophage,0.0046666666666666
23.5138,27.7556,Macrophage,0.0059166666666666
26.9805,21.7244,Macrophage,0.0031666666666666
21.4491,27.4757,Macrophage,0.00525
19.3512,29.5181,Necrotic,
30.8505,23.0002,Necrotic,
22.3928,27.577,Macrophage,0.0
20.3704,22.3919,Necrotic,
24.7324,26.9477,Macrophage,0.0
27.9779,18.5104,Necrotic,
30.0682,21.5864,Necrotic,
23.0367,29.4891,Macrophage,0.0
23.3082,26.6749,Macrophage,0.0
25.5441,23.67,Necrotic,
24.0015,25.5201,Macrophage,0.0042499999999999
18.1279,24.6465,Tumour,
22.1017,26.5651,Macrophage,0.0
22.07,25.429,Macrophage,0.0
28.7468,21.2539,Necrotic,
27.8276,21.7325,Macrophage,0.0
22.0456,27.4211,Macrophage,0.0
21.5481,31.985,Macrophage,0.0
22.523,20.6534,Necrotic,
26.9857,23.0127,Macrophage,0.0
25.8946,24.1172,Macrophage,0.0
29.9509,22.0299,Macrophage,0.0
23.5919,26.484,Macrophage,0.0
21.6587,26.1639,Macrophage,0.0
21.2654,28.344,Macrophage,0.0
22.9772,24.763,Macrophage,0.0
20.7474,28.1928,Necrotic,
24.8431,24.3882,Necrotic,
27.8335,22.1753,Macrophage,0.0
31.8521,21.8578,Macrophage,0.0
23.6987,19.7809,Necrotic,
23.7455,25.0748,Macrophage,0.0
27.5521,21.2287,Macrophage,0.0
25.6259,30.9821,Necrotic,
22.9768,26.3931,Macrophage,0.0
26.2189,22.9855,Macrophage,0.0
20.5035,22.0375,Necrotic,
23.4626,25.7398,Macrophage,0.0
23.3009,28.6452,Macrophage,0.0
23.7928,26.8717,Macrophage,0.0
24.1616,25.1491,Macrophage,0.0
25.6134,24.4428,Macrophage,0.0
26.6004,20.624,Necrotic,
26.1536,23.8472,Macrophage,0.0
23.8824,26.1265,Macrophage,0.0
26.733,27.0797,Necrotic,
23.1439,26.0202,Macrophage,0.0
29.3819,22.0299,Macrophage,0.0
22.4584,31.5716,Macrophage,0.0
23.1486,25.4426,Macrophage,0.0
22.0503,27.9164,Macrophage,0.0
24.3187,26.8479,Macrophage,0.0
31.9863,24.2429,Necrotic,
28.2265,22.6123,Macrophage,0.0
17.7312,25.8586,Necrotic,
22.5698,26.6293,Macrophage,0.0
26.6608,22.2276,Macrophage,0.0
22.6881,25.9934,Macrophage,0.0
25.0338,25.8204,Macrophage,0.0
22.6713,27.3359,Macrophage,0.0
22.8845,28.3541,Macrophage,0.0
22.1506,28.4392,Macrophage,0.0
24.9194,24.4279,Necrotic,
26.4187,23.5929,Macrophage,0.0
22.5217,28.073,Macrophage,0.0
20.9166,27.7841,Necrotic,
26.1537,20.659,Necrotic,
26.5413,28.9876,Necrotic,
24.6768,25.2617,Macrophage,0.0
24.1607,26.4336,Macrophage,0.0
21.5687,28.9958,Necrotic,
23.0044,27.3445,Macrophage,0.0
20.496,22.8328,Necrotic,
29.9496,22.7709,Necrotic,
29.5066,26.0897,Necrotic,
24.1408,25.877,Macrophage,0.0
22.9058,27.0074,Macrophage,0.0
26.3727,20.6403,Necrotic,
30.8991,22.8141,Necrotic,
27.4619,22.5339,Macrophage,0.0
23.9456,27.406,Macrophage,0.0
29.2995,26.1832,Necrotic,
20.6912,23.8768,Necrotic,
24.3838,31.5159,Necrotic,
19.3783,28.271,Necrotic,
20.3877,22.6061,Necrotic,
25.7785,27.5047,Necrotic,
24.6815,26.1383,Macrophage,0.0
21.7666,27.0044,Macrophage,0.0
30.7502,24.1362,Necrotic,
22.7904,31.1833,Macrophage,0.0
22.989,30.8006,Macrophage,0.0
24.1624,29.1035,Necrotic,
23.1076,26.9159,Macrophage,0.0
23.7127,28.297,Macrophage,0.0
21.2553,26.8485,Macrophage,0.0
25.0974,23.9787,Macrophage,0.0
22.1068,31.9274,Macrophage,0.0
20.3759,22.8585,Necrotic,
21.5576,22.7273,Necrotic,
25.3268,24.6799,Macrophage,0.0
31.0428,23.5301,Necrotic,
21.4837,20.8415,Necrotic,
23.5332,26.2366,Macrophage,0.0
30.2492,21.7288,Necrotic,
29.0468,26.1732,Necrotic,
25.3507,25.3783,Macrophage,0.0
27.4562,22.1614,Macrophage,0.0
21.499,28.9398,Necrotic,
26.9854,20.4598,Necrotic,
31.3388,25.1938,Necrotic,
30.8359,22.6964,Necrotic,
20.8594,28.0296,Necrotic,
30.9086,24.9948,Necrotic,
19.1153,25.914,Necrotic,
30.5938,22.8298,Necrotic,
23.7116,19.5608,Necrotic,
28.4677,21.0131,Necrotic,
21.4745,28.9395,Necrotic,
26.5493,27.0294,Necrotic,
28.3246,22.0061,Macrophage,0.0
20.1404,25.8267,Necrotic,
26.7372,20.6913,Necrotic,
28.1266,26.1505,Necrotic,
24.1294,29.8599,Necrotic,
18.1078,25.4339,Necrotic,
28.1305,25.1881,Necrotic,
19.1844,22.9139,Necrotic,
20.5423,23.9344,Necrotic,
20.1714,22.3378,Necrotic,
19.0152,28.4657,Necrotic,
23.7793,29.6495,Necrotic,
21.1351,32.4938,Necrotic,
22.9833,30.096,Macrophage,0.0
24.8682,31.0101,Macrophage,0.0
31.0043,23.1273,Necrotic,
29.6994,21.5054,Necrotic,
21.7994,19.9623,Necrotic,
30.8481,24.34,Necrotic,
28.7645,22.0174,Macrophage,0.0
29.6636,26.3339,Necrotic,
25.3654,19.0639,Necrotic,
21.2897,20.7336,Necrotic,
26.953,20.9131,Necrotic,
25.581,23.7584,Necrotic,
30.7507,24.4372,Necrotic,
21.5998,27.9912,Macrophage,0.0
30.0571,23.7303,Necrotic,
24.2984,27.7582,Macrophage,0.0
30.8499,24.7002,Necrotic,
21.628,20.4354,Necrotic,
32.3706,23.6261,Tumour,
20.6099,27.9748,Necrotic,
23.9794,29.0285,Necrotic,
28.5289,20.7755,Necrotic,
26.7187,23.3166,Macrophage,0.0
20.8041,25.0992,Necrotic,
22.9059,28.8596,Macrophage,0.0
32.0421,21.0001,Necrotic,
29.8245,24.6008,Necrotic,
30.7932,23.8831,Necrotic,
20.4109,24.1593,Necrotic,
23.8375,29.2636,Necrotic,
18.1201,29.5566,Necrotic,
22.2549,26.9922,Macrophage,0.0
31.9886,22.1793,Macrophage,0.0
23.5087,27.1933,Macrophage,0.0
23.7369,30.2282,Necrotic,
27.9628,19.5232,Necrotic,
21.0298,21.7915,Necrotic,
23.0269,27.6366,Macrophage,0.0
20.665,32.1338,Tumour,
18.4022,28.2751,Tumour,
23.0294,28.004,Macrophage,0.0
24.4189,25.6092,Macrophage,0.0
24.2397,24.4314,Macrophage,0.0
27.1016,19.6703,Necrotic,
25.4451,31.5773,Tumour,
29.3744,27.3835,Necrotic,
21.2817,21.2309,Necrotic,
19.4525,24.9076,Necrotic,
27.6248,23.0418,Macrophage,0.0
31.2276,22.9196,Necrotic,
31.6289,23.9285,Necrotic,
28.3049,21.4257,Macrophage,0.0
32.0162,22.7349,Macrophage,0.0
31.1263,24.0665,Necrotic,
23.6385,24.5636,Macrophage,0.0
26.9697,22.6277,Macrophage,0.0
19.0426,27.8427,Necrotic,
24.5636,24.759,Macrophage,0.0
28.4277,18.8476,Necrotic,
32.7783,21.2428,Tumour,
23.7142,31.9076,Tumour,
21.6396,32.8562,Tumour,
36.9901,27.518,Macrophage,0.0
12.237,43.7634,Macrophage,0.0
45.0,21.0,Vessel,
8.0,11.0,Vessel,
3.0,34.0,Vessel,
43.0,2.0,Vessel,
46.0,43.0,Vessel,
8.0,32.0,Vessel,
35.0,48.0,Vessel,
7.0,20.0,Vessel,
42.0,29.0,Vessel,
43.0,7.0,Vessel,
2.0,3.0,Vessel,
12.0,38.0,Vessel,
5.0,12.0,Vessel,
7.0,7.0,Vessel,
38.0,40.0,Vessel,
16.0,3.0,Vessel,
46.0,39.0,Vessel,
12.0,7.0,Vessel,
7.0,44.0,Vessel,
46.0,27.0,Vessel,
48.0,45.0,Vessel,
11.0,48.0,Vessel,
5.0,6.0,Vessel,
41.0,49.0,Vessel,
16.0,8.0,Vessel,
15.0,10.0,Vessel,
48.0,48.0,Vessel,
18.0,9.0,Vessel,
5.0,9.0,Vessel,
26.0,7.0,Vessel,
38.0,42.0,Vessel,
9.0,47.0,Vessel,
48.0,28.0,Vessel,
44.0,31.0,Vessel,
8.0,36.0,Vessel,
