points_x,points_y,celltypes,phenotypes
19.8469,5.99873,Macrophage,1.0
21.0396,7.54684,Macrophage,1.0
13.5476,6.41671,Macrophage,0.7488333333332675
9.27059,17.5264,Macrophage,0.6189166666666152
21.2931,6.73454,Macrophage,1.0
34.6364,9.38317,Macrophage,0.6425833333332792
19.9674,7.02364,Macrophage,1.0
21.566,6.40068,Macrophage,1.0
21.9536,6.0478,Macrophage,1.0
21.8819,7.3862,Macrophage,1.0
34.3355,9.69359,Macrophage,0.6274999999999475
14.7291,5.50844,Macrophage,0.6749999999999423
20.204,6.23346,Macrophage,1.0
14.1575,6.68803,Macrophage,0.6469999999999454
21.9668,7.99284,Macrophage,1.0
22.3657,6.99576,Macrophage,1.0
34.0099,10.8915,Macrophage,0.5693333333332873
35.3482,9.38017,Macrophage,0.6489999999999452
35.0178,8.96806,Macrophage,0.6393333333332796
21.3673,7.32012,Macrophage,1.0
21.5478,6.9945,Macrophage,1.0
9.87522,17.8437,Macrophage,0.641999999999946
21.0116,6.49622,Macrophage,1.0
16.8487,6.86465,Macrophage,0.6770833333332754
12.4201,9.98637,Macrophage,0.6748333333332757
15.9932,41.9803,Macrophage,0.6489999999999452
33.6015,10.387,Macrophage,0.63583333333328
8.56998,17.4393,Macrophage,0.63558333333328
36.0349,11.0158,Macrophage,0.6377499999999464
35.4926,10.982,Macrophage,0.6569999999999443
21.2544,6.02075,Macrophage,1.0
12.9959,10.4667,Macrophage,0.6949166666666068
14.7644,6.0239,Macrophage,0.6530833333332781
33.9849,10.0011,Macrophage,0.653833333333278
13.6413,5.6157,Macrophage,0.8139166666665937
33.1549,9.11694,Macrophage,0.6229166666666147
8.99806,17.006,Macrophage,0.6411666666666127
20.628,6.15187,Macrophage,1.0
20.9871,5.6156,Macrophage,1.0
18.9966,42.9944,Macrophage,0.5967499999999509
34.4017,10.2826,Macrophage,0.6408333333332794
15.4096,5.37968,Macrophage,0.7082499999999387
13.0462,11.0229,Macrophage,0.6313333333332805
8.61756,16.5806,Macrophage,0.632249999999947
34.0046,9.05242,Macrophage,0.6701666666666095
13.0127,9.60884,Macrophage,0.6674999999999431
19.681,6.66434,Macrophage,1.0
20.6134,6.60428,Macrophage,1.0
13.7337,9.25706,Macrophage,0.6205833333332816
