points_x,points_y,celltypes,phenotypes
25.4666,24.2274,Tumour,
22.6997,25.323,Tumour,
28.5002,21.789,Tumour,
24.4347,22.6617,Necrotic,
24.045,22.7573,Necrotic,
27.1943,20.5549,Tumour,
25.9752,29.6551,Tumour,
22.2364,27.6731,Tumour,
23.8307,20.4949,Tumour,
27.4464,23.1952,Tumour,
26.5839,25.0859,Tumour,
21.8993,23.5886,Tumour,
26.1965,26.3073,Tumour,
27.8162,28.2856,Tumour,
23.8357,25.8855,Tumour,
25.9208,19.7377,Tumour,
22.6261,22.7697,Tumour,
18.6298,27.4445,Tumour,
25.8914,23.399,Necrotic,
20.5361,24.4892,Tumour,
26.4427,20.8509,Tumour,
23.7601,27.611,Tumour,
23.3616,24.2568,Tumour,
30.8185,24.6186,Tumour,
26.7275,23.8367,Tumour,
25.6392,22.5275,Tumour,
19.6087,25.1382,Tumour,
25.7383,25.8595,Necrotic,
25.8989,25.7864,Necrotic,
21.752,22.2248,Tumour,
22.9041,28.8242,Tumour,
23.7133,22.3163,Tumour,
18.7958,24.4117,Tumour,
25.168,22.0875,Tumour,
21.5738,20.8537,Tumour,
29.1367,21.2227,Tumour,
25.4311,21.3605,Tumour,
27.8746,19.3427,Tumour,
25.6293,26.3709,Tumour,
28.5353,25.3466,Tumour,
21.6694,27.6103,Tumour,
24.8611,24.4131,Necrotic,
25.3146,25.2696,Necrotic,
23.2568,21.7715,Tumour,
29.973,28.4278,Tumour,
24.9,22.6287,Tumour,
21.3275,28.77,Necrotic,
20.3147,21.4647,Tumour,
26.5937,29.3073,Tumour,
25.8521,21.8992,Tumour,
19.5429,25.8486,Tumour,
23.47,28.3674,Tumour,
29.702,26.0933,Tumour,
22.2631,24.7473,Tumour,
22.8427,27.3159,Tumour,
22.6415,20.1781,Tumour,
28.1321,24.0268,Tumour,
27.5282,26.8582,Tumour,
28.8304,24.2854,Tumour,
23.7022,26.8882,Tumour,
28.4247,21.1344,Tumour,
23.2197,20.4737,Tumour,
24.9543,28.1497,Tumour,
19.9807,22.7091,Tumour,
27.9016,25.3805,Tumour,
23.5359,23.1799,Tumour,
21.1955,24.4495,Tumour,
29.6762,22.173,Tumour,
23.9811,23.9381,Tumour,
25.1784,25.2433,Necrotic,
26.9348,21.7939,Tumour,
20.5713,26.781,Tumour,
23.2092,25.5553,Tumour,
26.3293,30.2468,Tumour,
30.3265,22.7599,Tumour,
25.4216,23.6467,Tumour,
27.7902,20.298,Tumour,
24.2479,29.1042,Necrotic,
28.6329,22.3952,Tumour,
25.4885,19.2201,Tumour,
24.7643,20.9718,Tumour,
18.8774,25.7522,Tumour,
23.1382,23.6271,Tumour,
24.1576,23.1514,Necrotic,
30.3893,26.1921,Tumour,
26.1614,24.7575,Necrotic,
27.916,22.0007,Tumour,
22.2815,26.903,Tumour,
23.7537,23.5748,Necrotic,
29.1026,25.372,Tumour,
28.9975,23.6114,Tumour,
25.7521,20.9149,Tumour,
21.3553,25.0911,Tumour,
26.5006,27.8559,Tumour,
24.8809,20.4579,Tumour,
21.6217,26.8463,Tumour,
19.3173,26.7628,Tumour,
29.4402,28.1292,Tumour,
22.7458,22.0932,Tumour,
25.3099,24.7766,Necrotic,
18.2697,24.8947,Tumour,
26.5654,22.7549,Macrophage,0.4829166666666301
21.0486,27.1467,Tumour,
25.8789,25.8917,Necrotic,
28.3993,20.1599,Tumour,
22.7216,29.8321,Tumour,
29.5476,22.7933,Tumour,
27.1667,25.3412,Tumour,
25.0613,26.8629,Tumour,
24.0571,25.1818,Necrotic,
22.4227,24.017,Tumour,
23.3301,19.767,Tumour,
21.7832,24.3513,Tumour,
26.8083,26.3217,Tumour,
27.7998,22.6496,Tumour,
24.3235,21.9682,Macrophage,0.5560833333332887
28.8708,27.8671,Tumour,
25.1963,25.7696,Tumour,
22.5997,29.2798,Tumour,
24.2436,24.4133,Macrophage,0.2851666666666519
25.9683,25.2487,Macrophage,0.4771666666666307
26.9081,26.9608,Tumour,
29.5244,26.767,Tumour,
25.1915,19.8164,Tumour,
30.1884,23.9176,Tumour,
29.9269,25.4993,Tumour,
26.8613,19.3104,Tumour,
23.2385,22.6921,Tumour,
26.3053,21.4371,Tumour,
18.7944,26.4452,Tumour,
24.5563,23.0866,Necrotic,
26.4081,27.2144,Tumour,
24.3006,26.1056,Tumour,
22.5465,23.3967,Tumour,
22.853,24.5617,Tumour,
21.6251,26.2302,Tumour,
20.653,22.2556,Tumour,
23.5779,29.0042,Tumour,
22.5084,21.1266,Tumour,
28.2621,22.9811,Tumour,
20.9655,26.1811,Tumour,
25.4138,25.0267,Necrotic,
26.8234,23.2179,Necrotic,
20.1573,27.7307,Tumour,
20.7576,28.4113,Tumour,
24.6646,18.9517,Tumour,
19.7676,24.6083,Tumour,
19.7421,23.6005,Tumour,
20.6256,25.0753,Tumour,
25.9155,23.8391,Necrotic,
24.8601,23.7164,Tumour,
20.0154,28.4237,Tumour,
21.6858,21.4442,Tumour,
28.5469,19.5713,Tumour,
28.3671,26.0942,Necrotic,
24.93,26.2649,Tumour,
22.5794,26.3153,Tumour,
27.2115,24.1757,Tumour,
30.7948,27.4192,Tumour,
27.2403,22.4041,Tumour,
27.7913,26.1954,Macrophage,0.1195833333333359
20.3969,26.0555,Tumour,
28.8344,26.685,Tumour,
18.9107,25.1035,Tumour,
25.7579,24.6853,Necrotic,
20.2318,25.4571,Tumour,
30.3674,25.067,Tumour,
25.6122,25.5298,Necrotic,
24.3551,23.5213,Tumour,
21.174,21.9496,Tumour,
26.7511,28.5006,Tumour,
23.0662,27.8893,Tumour,
29.4279,28.6287,Necrotic,
24.0857,21.0005,Tumour,
24.5758,27.4172,Macrophage,0.1832499999999964
26.2791,23.5702,Necrotic,
25.547,20.3794,Tumour,
26.3844,25.7218,Necrotic,
20.6677,23.6212,Tumour,
28.9951,22.8791,Tumour,
28.2026,18.8613,Tumour,
30.7739,23.4492,Tumour,
20.0188,27.1432,Tumour,
27.0356,21.1328,Tumour,
21.9457,25.2977,Tumour,
23.8925,19.567,Tumour,
25.1039,23.1187,Tumour,
26.1568,28.6548,Tumour,
25.5675,30.1683,Tumour,
28.3318,27.8173,Tumour,
29.046,27.3014,Necrotic,
21.2187,23.7947,Tumour,
24.6593,25.4566,Tumour,
27.8835,20.96,Tumour,
24.16,28.3055,Tumour,
22.1849,25.8795,Tumour,
24.7678,21.5737,Tumour,
24.7465,28.8173,Tumour,
27.3093,28.8118,Macrophage,0.0942500000000011
25.3314,18.686,Tumour,
22.2666,21.7416,Tumour,
24.3069,20.1112,Tumour,
27.3826,24.7682,Tumour,
23.5855,31.0208,Tumour,
37.098,24.124,Macrophage,0.0
30.1842,26.8565,Tumour,
27.5563,21.5339,Tumour,
26.9773,29.8269,Tumour,
23.1044,21.1037,Tumour,
30.0621,24.4633,Tumour,
19.839,26.41,Tumour,
27.6098,23.7427,Tumour,
23.2438,26.1747,Tumour,
37.7189,15.5976,Macrophage,0.0
20.6927,28.9838,Tumour,
20.4143,23.0913,Tumour,
27.7237,27.4762,Tumour,
17.1219,10.5606,Macrophage,0.0
27.9111,24.6303,Tumour,
27.1714,27.8104,Tumour,
21.8747,29.2506,Tumour,
25.7067,29.1001,Tumour,
29.691,27.4433,Tumour,
11.0461,45.3933,Macrophage,0.0
18.2307,25.8802,Tumour,
22.4701,28.2969,Tumour,
23.5226,24.9639,Tumour,
21.4822,23.1292,Tumour,
26.1411,24.2308,Tumour,
22.0196,22.7223,Tumour,
26.6681,24.542,Tumour,
37.9661,28.9577,Macrophage,0.0
28.4008,23.5225,Tumour,
42.9117,20.9706,Macrophage,0.0
19.3012,24.1543,Tumour,
29.1785,21.8963,Tumour,
27.4804,19.6904,Tumour,
23.9459,30.3425,Tumour,
25.9039,27.8632,Tumour,
26.4377,22.1886,Tumour,
27.2627,25.9014,Tumour,
21.0409,22.7514,Tumour,
20.8147,27.7401,Tumour,
22.1741,20.59,Tumour,
17.5514,41.7039,Macrophage,0.0
24.2642,26.7713,Tumour,
29.5043,24.9738,Tumour,
29.5253,23.6591,Tumour,
23.1625,26.7985,Tumour,
28.3069,27.0248,Tumour,
30.0504,23.2724,Tumour,
25.4112,27.4764,Tumour,
23.8012,21.4762,Tumour,
20.1559,24.0376,Tumour,
21.2024,25.6171,Tumour,
23.2923,30.0755,Tumour,
28.5179,24.7308,Tumour,
25.8856,22.9354,Tumour,
2.0,22.0,Vessel,
3.0,25.0,Vessel,
40.0,40.0,Vessel,
30.0,43.0,Vessel,
30.0,5.0,Vessel,
17.0,3.0,Vessel,
48.0,27.0,Vessel,
16.0,49.0,Vessel,
41.0,42.0,Vessel,
40.0,11.0,Vessel,
36.0,6.0,Vessel,
16.0,47.0,Vessel,
44.0,38.0,Vessel,
45.0,31.0,Vessel,
32.0,8.0,Vessel,
2.0,11.0,Vessel,
30.0,45.0,Vessel,
40.0,37.0,Vessel,
5.0,49.0,Vessel,
47.0,20.0,Vessel,
24.0,47.0,Vessel,
32.0,41.0,Vessel,
