points_x,points_y,celltypes,phenotypes
29.2676,20.6826,Tumour,
22.1491,21.9942,Tumour,
16.8206,37.1623,Tumour,
40.5851,15.4235,Tumour,
24.5635,33.286,Necrotic,
23.4531,34.2116,Necrotic,
23.1901,28.6572,Necrotic,
28.1167,23.2065,Necrotic,
22.865,34.6536,Necrotic,
33.0369,15.9832,Tumour,
28.0547,22.4735,Necrotic,
33.8196,16.3092,Tumour,
23.6853,32.3137,Tumour,
23.6686,22.2382,Necrotic,
22.2987,25.3849,Necrotic,
22.7152,25.6982,Necrotic,
33.4955,41.9893,Macrophage,0.8505833333332563
12.0066,37.997,Macrophage,0.811416666666594
27.6644,45.5728,Macrophage,0.8082499999999276
19.8935,35.5513,Tumour,
41.3955,18.0268,Macrophage,0.8053333333332613
23.095,33.6895,Necrotic,
16.2674,25.4183,Tumour,
23.8685,35.9046,Tumour,
23.7734,16.9942,Tumour,
23.0696,34.1672,Necrotic,
40.575,13.5286,Macrophage,1.0
27.4804,24.1135,Necrotic,
23.7301,32.995,Necrotic,
23.9257,40.0464,Tumour,
23.3671,32.6307,Tumour,
27.0239,45.4227,Macrophage,0.8179999999999266
23.9343,33.1938,Necrotic,
10.8955,36.969,Macrophage,0.8298333333332586
11.3693,36.3672,Macrophage,0.8040833333332614
36.1203,17.622,Tumour,
24.6973,31.65,Necrotic,
22.1125,26.0516,Necrotic,
41.7275,17.4847,Macrophage,0.8139166666665937
40.9971,13.9505,Macrophage,1.0
34.5355,16.5077,Tumour,
32.9778,42.0044,Macrophage,0.8334166666665915
41.6744,13.9701,Macrophage,1.0
28.9148,23.8072,Necrotic,
27.5614,46.009,Macrophage,0.8478333333332566
24.9724,30.3736,Necrotic,
22.4379,37.7228,Tumour,
25.2428,20.4214,Tumour,
32.4003,42.0024,Macrophage,0.7969166666665956
22.8706,33.7731,Necrotic,
22.6954,23.9908,Tumour,
11.2413,37.2537,Macrophage,0.8550833333332558
24.5205,30.7434,Tumour,
23.0143,28.6223,Necrotic,
20.8509,26.6697,Tumour,
32.8569,17.3054,Tumour,
27.3156,30.4919,Tumour,
11.8507,36.7554,Macrophage,0.8105833333332607
24.0738,24.4639,Necrotic,
11.6291,37.5866,Macrophage,0.8402499999999241
41.3113,13.9979,Necrotic,
40.6286,13.9946,Macrophage,1.0
23.1232,33.8852,Necrotic,
23.0508,33.7353,Necrotic,
22.5287,25.4061,Necrotic,
29.3154,22.115,Tumour,
27.9645,20.0704,Tumour,
23.7722,36.5026,Necrotic,
42.1396,14.0188,Macrophage,1.0
28.0957,22.9588,Necrotic,
40.1711,13.9753,Macrophage,1.0
42.4862,13.5603,Macrophage,1.0
24.9758,49.3608,Macrophage,0.8365833333332579
24.021,38.1631,Tumour,
28.4484,21.2118,Necrotic,
26.537,45.9902,Macrophage,0.8696666666665875
26.4972,33.3672,Tumour,
28.9643,25.3935,Tumour,
12.2682,37.2693,Macrophage,0.8444166666665903
41.864,15.8376,Macrophage,1.0
32.7037,41.3694,Macrophage,0.8349166666665914
25.9936,45.4447,Tumour,
19.4181,38.294,Tumour,
27.6225,20.8074,Tumour,
22.7657,35.689,Necrotic,
24.2944,25.5439,Necrotic,
23.0917,35.3732,Necrotic,
27.8844,23.0114,Necrotic,
24.0524,41.3322,Tumour,
25.4604,26.9547,Tumour,
24.2421,24.4729,Necrotic,
26.7479,24.5162,Necrotic,
26.8959,28.935,Tumour,
29.6919,19.5148,Tumour,
33.2088,19.7434,Tumour,
24.4346,17.0126,Tumour,
31.8394,17.0399,Tumour,
12.0679,38.5272,Macrophage,0.8463333333332568
31.8232,22.0001,Tumour,
20.3938,38.0772,Tumour,
22.5069,25.3344,Necrotic,
26.5051,47.5291,Tumour,
40.9974,13.0647,Macrophage,1.0
31.1995,41.9094,Macrophage,0.7995833333332619
24.4383,39.3161,Necrotic,
40.9919,13.4746,Macrophage,1.0
27.2285,24.0662,Necrotic,
13.996,47.0215,Macrophage,0.8451666666665902
25.4375,21.5975,Tumour,
13.9987,46.4258,Macrophage,0.8753333333332536
30.2053,20.4098,Tumour,
21.7154,18.7353,Tumour,
20.8322,34.9851,Tumour,
27.2913,45.0454,Macrophage,0.871333333333254
21.499,21.0159,Tumour,
18.0976,37.2515,Tumour,
30.331,19.4355,Tumour,
41.3835,14.493,Macrophage,1.0
42.0708,18.0557,Macrophage,0.8855833333332525
27.3221,43.7324,Tumour,
26.5929,22.9405,Necrotic,
31.9742,41.3369,Macrophage,0.7864166666665967
30.1156,22.1023,Tumour,
22.0104,29.314,Tumour,
18.8572,24.0566,Tumour,
31.4598,17.7431,Tumour,
40.7134,12.6701,Tumour,
22.1778,27.4489,Necrotic,
24.468,28.7371,Necrotic,
25.5965,35.6804,Tumour,
30.1503,20.9031,Necrotic,
26.9299,31.0012,Tumour,
41.0002,14.6405,Macrophage,1.0
23.5781,35.3384,Tumour,
31.9832,42.0086,Macrophage,0.8574166666665889
28.3766,45.6342,Macrophage,0.8132499999999271
24.8151,30.1569,Necrotic,
24.2319,33.6499,Tumour,
22.9997,33.7724,Necrotic,
39.5542,13.5616,Tumour,
23.4215,33.889,Necrotic,
24.5387,31.6008,Necrotic,
27.5872,46.6375,Macrophage,0.8464166666665901
21.7527,20.3866,Tumour,
26.1675,21.3589,Necrotic,
30.1958,23.6521,Tumour,
40.2266,15.7816,Tumour,
34.4441,17.8391,Tumour,
23.3998,28.7772,Necrotic,
30.7189,20.6245,Tumour,
28.3975,24.9489,Tumour,
31.2528,41.2535,Macrophage,0.8653333333332547
22.8489,33.6232,Necrotic,
27.4738,24.1756,Necrotic,
24.9724,40.43,Tumour,
29.6802,34.1235,Tumour,
28.7247,19.5365,Tumour,
41.9053,13.585,Macrophage,1.0
24.9318,35.408,Tumour,
26.4256,44.0595,Tumour,
23.0012,33.7032,Necrotic,
26.9877,46.668,Macrophage,0.8288333333332587
27.1522,20.8275,Necrotic,
19.3026,39.3895,Tumour,
17.8364,25.3788,Tumour,
22.9784,33.6082,Necrotic,
23.1159,33.7913,Necrotic,
28.2966,21.9573,Necrotic,
