points_x,points_y,celltypes,phenotypes
25.9746,3.022,Macrophage,0.7301666666666029
13.974,8.99304,Macrophage,0.7495833333332674
20.9805,14.6888,Necrotic,
14.5314,8.97341,Macrophage,0.7223333333332704
5.5162,19.9827,Macrophage,0.6961666666666066
15.3592,8.49848,Macrophage,0.7039166666666058
14.9987,9.00627,Macrophage,0.7406666666666017
19.7748,4.21276,Macrophage,0.702166666666606
21.4668,28.5597,Necrotic,
9.63678,28.3685,Macrophage,0.6517499999999449
12.8763,25.7775,Macrophage,0.6251666666666145
21.578,26.0699,Necrotic,
20.9207,9.17552,Macrophage,0.6648333333332768
14.9116,9.81883,Macrophage,0.6972499999999399
15.4282,9.43179,Macrophage,0.6429999999999458
15.8236,9.84896,Macrophage,0.7159166666666045
22.7837,21.0231,Necrotic,
14.2931,9.68848,Macrophage,0.7079999999999387
27.8621,33.9054,Macrophage,0.5879166666666186
16.6687,9.01743,Macrophage,0.6955833333332734
19.7681,22.6846,Macrophage,0.4594166666666327
26.3348,15.7345,Macrophage,0.5688333333332873
18.5242,29.1773,Macrophage,0.5725833333332869
30.6926,32.1295,Macrophage,0.6253333333332811
25.2039,30.4597,Macrophage,0.4453333333333009
12.8803,28.0118,Macrophage,0.650499999999945
28.7249,16.1795,Macrophage,0.6106666666666161
21.2485,17.0175,Necrotic,
29.9418,19.2751,Macrophage,0.5582499999999552
17.0862,10.3151,Macrophage,0.5938333333332846
24.2057,18.8818,Macrophage,0.411416666666638
25.8499,21.5843,Macrophage,0.3657499999999763
20.194,19.8927,Macrophage,0.3860833333333074
21.5168,17.5238,Macrophage,0.4700833333332982
22.5866,20.5741,Macrophage,0.3434166666666455
20.5671,24.096,Macrophage,0.4181666666666372
22.5063,21.4306,Macrophage,0.2356666666666573
22.3026,21.9834,Macrophage,0.2578333333333216
23.0381,19.9394,Macrophage,0.3786666666666416
21.956,20.9457,Macrophage,0.3407499999999791
24.5488,22.156,Macrophage,0.1519166666666665
23.2536,20.8159,Macrophage,0.3277499999999805
21.5638,22.3182,Macrophage,0.3269166666666473
27.4236,30.6216,Necrotic,
24.0636,24.0738,Macrophage,0.0674999999999996
21.7587,23.8372,Necrotic,
21.6804,26.133,Necrotic,
24.0945,21.5525,Macrophage,0.1275000000000025
26.6451,26.1078,Macrophage,0.1137500000000022
23.0745,21.4056,Macrophage,0.1709999999999978
18.57,21.7093,Necrotic,
23.5656,21.7393,Macrophage,0.080166666666667
23.9574,21.0291,Macrophage,0.0929166666666677
26.8207,25.2745,Macrophage,0.0617499999999993
24.0664,23.3338,Macrophage,0.1162500000000023
19.9142,13.3542,Necrotic,
24.9355,23.5268,Macrophage,0.0711666666666665
24.9654,22.3174,Necrotic,
23.3008,22.1232,Macrophage,0.1113333333333354
23.3036,22.7581,Macrophage,0.1410833333333344
22.5649,24.4884,Macrophage,0.0341666666666667
25.3288,21.4735,Necrotic,
21.0823,17.1848,Necrotic,
25.9701,25.9611,Macrophage,0.0689166666666663
23.6867,23.3079,Macrophage,0.0245
21.9288,23.3899,Macrophage,0.0637499999999994
25.908,24.5164,Macrophage,0.00975
25.0363,27.697,Macrophage,0.0132499999999999
25.9219,24.9896,Macrophage,0.0046666666666666
24.6953,22.6644,Macrophage,0.0844166666666672
21.8787,27.7885,Necrotic,
24.986,25.4938,Macrophage,0.0
23.1185,25.115,Macrophage,0.0
25.8656,22.9595,Macrophage,0.0757500000000001
22.783,21.8044,Necrotic,
26.3008,25.3141,Macrophage,0.0223333333333334
21.0761,17.7295,Necrotic,0.0
22.7644,21.8199,Necrotic,
17.2541,28.5597,Necrotic,
25.3952,22.1428,Macrophage,0.0297500000000001
23.0577,24.5657,Macrophage,0.00075
24.9723,24.8367,Macrophage,0.0
27.9369,24.5178,Necrotic,
25.3853,23.2631,Macrophage,0.0322500000000001
26.1101,23.4449,Macrophage,0.0
22.9604,24.0094,Macrophage,0.0
25.333,27.0649,Macrophage,0.0
25.12,29.088,Necrotic,
