points_x,points_y,celltypes,phenotypes
25.8556,25.0713,Necrotic,
21.677,27.9186,Necrotic,
28.7553,21.3027,Necrotic,
19.626,28.422,Tumour,
24.3691,25.286,Necrotic,
25.5931,25.0764,Necrotic,
24.3085,25.6703,Necrotic,
18.988,27.8514,Necrotic,
20.3505,24.1043,Necrotic,
21.4959,27.4789,Necrotic,
17.5986,27.8131,Necrotic,
19.2281,24.3731,Necrotic,
19.5621,24.0096,Necrotic,
25.1251,27.6532,Necrotic,
20.214,21.2608,Necrotic,
23.0628,22.7202,Necrotic,
19.8628,28.9373,Necrotic,
24.575,26.1888,Necrotic,
25.8957,24.9012,Necrotic,
28.8094,21.6884,Necrotic,
17.6413,28.3029,Necrotic,
24.41,24.0838,Necrotic,
13.4971,19.825,Tumour,
15.0077,22.5647,Tumour,
31.5404,21.7147,Macrophage,0.2792499999999859
19.4842,24.3905,Necrotic,
22.0282,26.2532,Necrotic,
35.0135,41.9647,Macrophage,0.4210833333333036
18.6413,26.8513,Necrotic,
20.7504,24.3334,Necrotic,
22.3688,23.949,Necrotic,
13.8835,29.6173,Macrophage,0.0
20.5695,23.3222,Macrophage,0.1660833333333316
21.3943,26.4208,Necrotic,
20.8015,28.3524,Tumour,
19.6891,27.859,Macrophage,0.0
26.2722,29.0576,Necrotic,
19.6628,26.3327,Tumour,
21.0503,21.4168,Necrotic,
22.7906,20.7765,Necrotic,
24.625,23.7064,Necrotic,
34.6247,32.9448,Macrophage,0.3426666666666456
16.277,20.7117,Necrotic,
14.8552,21.9192,Tumour,
19.0939,28.9129,Necrotic,
22.4172,30.1426,Necrotic,
22.7212,24.7034,Necrotic,
25.4229,25.1718,Necrotic,
19.7028,25.7529,Necrotic,
15.9986,21.6673,Tumour,
28.5796,26.014,Necrotic,
21.5295,25.2672,Necrotic,
24.3359,26.2016,Necrotic,
20.5034,27.0079,Macrophage,0.03575
16.4411,21.1857,Necrotic,
26.1233,23.6339,Necrotic,
19.1872,26.1809,Tumour,
18.1434,26.8422,Necrotic,
24.7625,23.6829,Necrotic,
17.0407,27.7208,Macrophage,0.2979999999999838
20.7542,26.2202,Necrotic,
20.3667,21.4537,Necrotic,
25.6235,26.1772,Macrophage,0.0
27.4099,30.3191,Macrophage,0.2374166666666571
20.9857,23.6789,Tumour,
13.8618,21.1934,Tumour,
19.7127,24.4097,Necrotic,
18.4625,29.5438,Necrotic,
24.6775,25.8157,Necrotic,
24.5586,26.1532,Necrotic,
22.6421,25.4771,Necrotic,
24.6098,23.4349,Necrotic,
23.1145,24.3868,Necrotic,
19.8065,18.5747,Macrophage,0.3565833333333107
18.0074,22.6241,Necrotic,
18.3595,25.3075,Necrotic,
37.2674,22.192,Macrophage,0.3831666666666411
21.6401,28.4921,Necrotic,
17.4035,25.992,Necrotic,
24.8715,21.5215,Necrotic,
21.5299,28.887,Necrotic,
26.5675,22.499,Necrotic,
24.1185,20.9636,Necrotic,
20.053,26.897,Necrotic,
20.223,27.7829,Necrotic,
20.4348,21.2598,Necrotic,
30.1562,21.2066,Macrophage,0.2870833333333183
21.9121,24.0431,Necrotic,
21.6261,31.6149,Necrotic,
20.1452,28.3093,Necrotic,
20.6826,21.4424,Necrotic,
20.6969,22.5532,Necrotic,
24.9657,27.6097,Necrotic,
17.6003,21.647,Necrotic,
23.0017,22.2921,Necrotic,
28.5306,26.0454,Necrotic,
19.6975,24.2586,Necrotic,
23.5214,22.3901,Necrotic,
24.3495,20.5808,Macrophage,0.1906666666666623
26.3152,30.9752,Necrotic,
22.2436,24.9559,Macrophage,0.0
