points_x,points_y,celltypes,phenotypes
31.1148,27.1566,Tumour,
17.8807,27.7538,Tumour,
27.9915,17.1599,Tumour,
24.0736,24.3457,Tumour,
23.8674,28.7116,Tumour,
19.9226,23.8294,Tumour,
33.6939,26.869,Tumour,
22.6596,25.2195,Tumour,
24.5716,19.7394,Necrotic,
22.4388,29.2822,Tumour,
22.9652,24.1769,Tumour,
26.178,25.0502,Tumour,
29.1652,21.258,Tumour,
26.4385,30.3724,Tumour,
19.2051,26.9492,Tumour,
28.5464,27.5299,Tumour,
24.1293,31.8983,Tumour,
20.1689,21.2189,Tumour,
26.1075,21.2965,Tumour,
17.58,26.3829,Tumour,
23.2467,22.9098,Tumour,
24.1887,26.7667,Tumour,
27.4132,24.5403,Tumour,
20.223,26.1333,Tumour,
28.3819,18.1035,Tumour,
28.229,24.6084,Tumour,
22.5625,31.1357,Tumour,
21.1309,16.8404,Tumour,
23.6098,19.546,Necrotic,
26.488,26.5919,Tumour,
25.0332,20.1132,Tumour,
33.4814,25.6913,Tumour,
29.4448,24.9514,Tumour,
22.1752,26.4914,Tumour,
21.0524,30.1147,Tumour,
21.5949,29.1016,Tumour,
20.2233,28.1334,Tumour,
26.5545,25.5699,Tumour,
30.0287,22.2243,Tumour,
25.2206,26.4965,Tumour,
21.8841,31.4353,Tumour,
29.1254,18.2035,Tumour,
27.5391,19.7754,Tumour,
23.8682,27.2902,Tumour,
34.4446,24.7977,Tumour,
30.8343,26.322,Tumour,
30.7747,22.8298,Tumour,
21.7656,24.6143,Tumour,
23.2736,30.3762,Tumour,
26.7286,21.2081,Tumour,
25.6516,18.04,Tumour,
19.6132,25.5551,Tumour,
24.9736,29.3318,Tumour,
17.155,25.4389,Tumour,
20.0197,27.5136,Tumour,
20.6976,20.933,Tumour,
25.1408,22.8753,Tumour,
28.8831,30.3498,Tumour,
22.4788,22.9927,Tumour,
24.5291,22.8003,Tumour,
29.8135,28.0383,Tumour,
31.9983,24.7148,Tumour,
26.9837,19.9399,Tumour,
23.1776,25.798,Tumour,
43.0236,26.9898,Macrophage,0.6313333333332805
26.1536,28.0611,Tumour,
19.429,30.1246,Tumour,
29.7108,20.7554,Tumour,
20.9329,27.9309,Tumour,
17.6785,29.276,Necrotic,
19.3766,20.3529,Tumour,
20.975,19.636,Tumour,
23.5863,26.3499,Tumour,
27.5069,23.3968,Tumour,
28.8392,28.8325,Necrotic,
22.3349,19.6923,Tumour,
28.7344,23.7516,Tumour,
23.1643,30.9757,Tumour,
15.7891,26.9721,Necrotic,
26.1856,17.751,Tumour,
28.1883,26.0214,Tumour,
18.2821,24.0706,Tumour,
24.0034,25.1074,Tumour,
25.9836,29.8148,Tumour,
26.8247,22.5736,Tumour,
22.7044,21.5744,Tumour,
19.4595,24.5529,Tumour,
32.2817,24.1049,Necrotic,
26.4432,23.746,Tumour,
25.5323,28.2197,Tumour,
23.1225,23.515,Tumour,
22.0297,28.6081,Tumour,
23.2093,29.1333,Tumour,
18.3084,30.6708,Necrotic,
24.6424,24.1586,Tumour,
31.7723,29.3532,Tumour,
21.8858,27.3214,Tumour,
28.3903,20.6737,Tumour,
25.6178,20.0662,Tumour,
20.7517,28.675,Tumour,
18.249,30.3054,Necrotic,
30.4559,19.2805,Tumour,
20.2447,22.8116,Tumour,
33.2419,23.4046,Tumour,
18.7203,21.0918,Tumour,
28.1354,25.2494,Tumour,
22.5227,24.6026,Tumour,
31.5514,26.5865,Tumour,
27.6606,27.1208,Tumour,
24.2924,21.5483,Tumour,
30.3089,25.0856,Tumour,
23.8672,25.6519,Tumour,
28.6824,28.3344,Necrotic,
16.5466,28.6879,Tumour,
23.369,21.5553,Tumour,
20.1234,19.3068,Tumour,
19.0255,28.7551,Tumour,
30.2236,23.129,Tumour,
31.2587,20.9163,Tumour,
25.2968,20.8391,Tumour,
20.3299,21.8818,Tumour,
22.3411,42.8901,Macrophage,0.5981666666666174
25.6121,25.1994,Tumour,
18.5851,27.2821,Tumour,
22.5147,21.0307,Tumour,
25.5926,8.96316,Macrophage,0.6186666666666152
18.2765,24.8199,Tumour,
23.0562,20.6064,Tumour,
23.6221,31.5641,Tumour,
13.1602,18.0631,Macrophage,0.5928333333332847
21.3837,31.8322,Tumour,
20.9408,22.5912,Tumour,
21.6482,30.1485,Tumour,
21.9765,25.1996,Tumour,
29.2924,26.7087,Tumour,
22.5015,20.3092,Tumour,
25.9153,29.239,Tumour,
20.7799,27.3958,Tumour,
27.8434,28.8808,Tumour,
33.2284,25.0716,Necrotic,
25.543,22.476,Tumour,
33.1445,27.9706,Tumour,
32.0267,22.1545,Tumour,
18.0772,28.5094,Tumour,
29.3516,18.7421,Tumour,
24.4647,29.485,Tumour,
20.758,20.2104,Tumour,
29.4672,21.8542,Tumour,
33.5007,27.4726,Tumour,
29.0475,22.244,Tumour,
26.7063,21.8822,Tumour,
27.1631,27.7019,Tumour,
22.0195,25.7773,Tumour,
25.464,23.4302,Tumour,
21.7295,18.9737,Tumour,
20.9136,21.9526,Tumour,
30.6778,27.5746,Tumour,
19.23,23.8376,Tumour,
18.5109,30.9828,Necrotic,
29.9909,23.6989,Tumour,
29.8897,26.1553,Tumour,
28.7122,18.8636,Tumour,
17.8135,25.3713,Tumour,
27.7156,31.1898,Tumour,
15.9135,30.7646,Necrotic,
21.9201,33.0755,Tumour,
31.5866,23.6806,Tumour,
20.2375,26.9321,Tumour,
24.8074,19.4291,Necrotic,
26.0416,23.3355,Tumour,
24.922,28.5778,Tumour,
20.0242,24.5232,Tumour,
22.4655,27.0304,Tumour,
24.8278,21.0928,Tumour,
18.6634,25.3004,Tumour,
23.2771,25.1237,Tumour,
15.2533,31.1677,Macrophage,0.7272499999999366
17.7585,29.7784,Tumour,
24.0469,19.7455,Necrotic,
33.649,22.5644,Tumour,
24.5441,27.6682,Tumour,
