points_x,points_y,celltypes,phenotypes
23.4084,29.1562,Tumour,
29.6187,17.7053,Necrotic,
19.9673,22.8181,Tumour,
23.0512,28.2327,Tumour,
29.8701,21.7244,Tumour,
24.4332,27.8793,Tumour,
21.2018,16.7996,Necrotic,
24.4423,21.8189,Tumour,
26.6042,28.8893,Tumour,
20.2765,29.0447,Tumour,
33.0172,20.4723,Tumour,
22.0516,18.2067,Tumour,
25.6966,26.0764,Tumour,
21.6753,20.9729,Tumour,
29.6272,22.2784,Necrotic,
31.0002,25.3094,Necrotic,
28.6117,26.9957,Necrotic,
23.3591,19.2331,Tumour,
30.2075,18.0895,Tumour,
24.3394,33.2536,Necrotic,
19.8707,26.3628,Tumour,
20.1524,21.3678,Tumour,
24.2879,24.0974,Tumour,
20.0665,24.6681,Necrotic,
30.2473,27.6873,Necrotic,
18.9956,20.4885,Tumour,
30.2478,19.4107,Necrotic,
32.2171,24.6664,Tumour,
29.2314,28.421,Necrotic,
26.5118,19.6052,Tumour,
31.2086,24.1977,Tumour,
27.2457,26.2926,Tumour,
26.234,31.6627,Tumour,
21.9307,30.7869,Tumour,
25.0067,24.0575,Tumour,
18.4217,20.5885,Tumour,
23.5371,21.3653,Tumour,
31.861,16.7235,Tumour,
31.2306,17.8511,Tumour,
23.6029,24.3595,Tumour,
28.5604,25.14,Tumour,
28.067,26.6856,Tumour,
26.3474,23.5972,Tumour,
17.7346,22.8871,Tumour,
27.9113,31.4024,Tumour,
25.6029,15.7375,Necrotic,
27.1399,30.3671,Tumour,
18.4088,25.1884,Necrotic,
21.3535,18.5572,Tumour,
24.9393,31.0893,Tumour,
6.38873,20.3859,Macrophage,0.5854999999999522
23.408,27.8028,Tumour,
27.1478,29.4409,Tumour,
21.9682,22.4893,Tumour,
17.6002,20.751,Necrotic,
32.186,23.1387,Necrotic,
21.895,18.8122,Tumour,
26.8678,27.2575,Tumour,
21.6991,24.0836,Tumour,
22.8162,20.7375,Tumour,
21.3001,28.9181,Tumour,
24.4328,23.4603,Tumour,
30.7255,23.0744,Necrotic,
24.5321,21.1458,Tumour,
29.7113,25.8994,Necrotic,
20.0186,20.0788,Necrotic,
26.9632,18.7394,Tumour,
31.4949,23.413,Tumour,
28.8997,21.2829,Tumour,
28.0692,20.1056,Tumour,
18.9776,24.6021,Necrotic,
28.0298,30.7037,Tumour,
22.0724,30.1653,Tumour,
23.5863,17.1837,Tumour,
17.1141,25.6214,Tumour,
23.9608,32.6223,Tumour,
19.8074,24.6638,Necrotic,
29.7081,25.3941,Tumour,
30.5722,22.8873,Necrotic,
24.0162,26.6052,Tumour,
20.7941,17.5553,Necrotic,
22.5247,23.416,Tumour,
29.1944,28.1251,Necrotic,
20.4969,29.6049,Necrotic,
26.6691,27.8548,Tumour,
17.6855,20.6433,Necrotic,
23.8847,25.9845,Tumour,
19.0036,19.9183,Necrotic,
22.9716,29.8926,Tumour,
