points_x,points_y,celltypes,phenotypes
24.1056,28.2409,Tumour,
18.1368,25.1463,Tumour,
26.7843,19.4677,Tumour,
23.2044,20.6303,Tumour,
23.0036,25.1789,Tumour,
27.0911,26.4567,Tumour,
24.2022,30.1754,Tumour,
24.4184,24.4203,Necrotic,
20.9112,20.5147,Tumour,
23.4269,23.1519,Tumour,
27.7451,23.1634,Tumour,
28.3902,24.227,Tumour,
20.5616,27.4991,Tumour,
21.1881,25.8612,Tumour,
24.5116,27.3434,Tumour,
24.2513,19.6956,Tumour,
27.0108,25.0131,Tumour,
18.2706,21.7802,Tumour,
23.62,27.9353,Tumour,
27.3476,23.7309,Tumour,
20.9086,23.379,Tumour,
22.0875,25.0744,Tumour,
23.1861,22.5119,Tumour,
26.9138,27.7693,Tumour,
27.8544,28.8102,Tumour,
23.3455,24.4771,Tumour,
20.9432,26.3896,Tumour,
26.1787,22.6881,Tumour,
19.6791,25.3706,Tumour,
22.1537,29.6982,Tumour,
23.5288,26.922,Tumour,
30.2888,24.9182,Tumour,
26.1638,28.4477,Tumour,
22.3347,22.3336,Tumour,
25.9485,21.6176,Tumour,
24.9609,25.8429,Tumour,
28.575,23.1725,Tumour,
29.1311,19.9028,Tumour,
30.3284,26.1631,Tumour,
26.9144,25.9199,Tumour,
22.6662,23.9486,Tumour,
21.537,27.7934,Tumour,
29.7096,27.1959,Tumour,
21.6122,22.9989,Tumour,
24.8855,19.3019,Tumour,
21.5429,21.7841,Tumour,
25.0872,24.8967,Necrotic,
25.6705,23.899,Necrotic,
21.622,26.8237,Tumour,
20.4898,24.8931,Tumour,
25.2628,27.5628,Tumour,
26.4995,24.235,Tumour,
22.9211,26.4634,Tumour,
25.9468,27.2293,Tumour,
7.02771,21.945,Macrophage,0.8467499999999234
29.9844,23.9392,Tumour,
21.8916,28.6805,Tumour,
27.0042,22.1243,Tumour,
31.1996,22.1312,Tumour,
24.7148,24.7301,Necrotic,
28.657,28.1244,Tumour,
27.0115,18.8379,Tumour,
20.2527,23.5319,Tumour,
27.7816,24.2914,Tumour,
23.3043,23.7299,Tumour,
19.8616,26.3858,Tumour,
27.9523,25.9408,Tumour,
25.1313,23.4263,Tumour,
19.2682,25.8546,Tumour,
21.3221,21.1817,Tumour,
23.2342,29.6681,Tumour,
28.5049,21.2801,Tumour,
22.6479,22.8667,Tumour,
28.1396,22.2658,Tumour,
28.3498,25.0431,Tumour,
22.7655,27.0772,Tumour,
19.8262,22.2266,Tumour,
29.5478,23.353,Tumour,
27.6794,28.2477,Tumour,
21.8727,23.4787,Tumour,
21.1913,27.2796,Tumour,
26.0645,24.6103,Tumour,
24.7051,21.9409,Tumour,
22.4234,28.7929,Tumour,
25.554,25.6257,Tumour,
31.1084,22.7282,Tumour,
23.2391,25.912,Tumour,
24.631,28.6853,Tumour,
24.8765,24.109,Tumour,
19.2883,23.7285,Tumour,
26.4751,21.1106,Tumour,
19.7484,20.8353,Tumour,
20.398,22.5013,Tumour,
29.2172,25.605,Tumour,
30.2403,23.2549,Tumour,
25.3584,26.9557,Tumour,
23.1638,19.8666,Tumour,
23.6442,25.3645,Tumour,
23.6019,28.7129,Tumour,
21.4464,24.6357,Tumour,
27.0978,20.8333,Tumour,
24.8988,20.997,Tumour,
26.0238,26.369,Tumour,
28.7262,27.0987,Tumour,
20.4403,20.9374,Tumour,
23.0762,21.3047,Tumour,
24.0744,21.946,Tumour,
22.7962,21.8431,Tumour,
20.5826,25.5411,Tumour,
22.6513,24.6215,Tumour,
26.4185,26.8199,Tumour,
28.5045,26.4783,Tumour,
19.2295,22.3816,Tumour,
26.3003,20.3126,Tumour,
24.3401,26.3572,Tumour,
26.6853,28.792,Tumour,
21.7558,22.4325,Tumour,
29.9807,22.269,Tumour,
24.3955,23.5968,Tumour,
27.756,24.9506,Tumour,
25.8881,20.8432,Tumour,
25.7124,19.8668,Tumour,
24.6836,27.931,Tumour,
25.6384,25.0914,Tumour,
29.6727,25.0808,Tumour,
20.4788,24.3079,Tumour,
30.6158,24.3804,Tumour,
23.9698,20.7609,Tumour,
19.174,26.537,Tumour,
30.5748,25.4529,Tumour,
22.3778,26.2046,Tumour,
22.7184,29.3658,Tumour,
21.615,20.6664,Tumour,
25.2039,28.3638,Tumour,
25.3477,29.9078,Tumour,
26.8819,23.3345,Tumour,
24.3542,22.5592,Tumour,
29.0017,24.286,Tumour,
22.1128,24.3558,Tumour,
23.7215,26.3492,Tumour,
27.9212,20.2463,Tumour,
25.3574,26.3361,Tumour,
22.7051,28.0713,Tumour,
26.8529,22.7411,Tumour,
24.0333,24.8553,Macrophage,0.3758333333333086
26.3558,27.7217,Tumour,
20.6456,28.051,Tumour,
25.0705,19.9082,Tumour,
25.555,22.6023,Tumour,
21.5868,23.9869,Tumour,
28.1818,27.8198,Tumour,
27.736,26.5635,Tumour,
25.1034,25.1976,Necrotic,
