points_x,points_y,celltypes,phenotypes
24.1258,23.6934,Necrotic,
23.776,25.4921,Necrotic,
18.479,32.2301,Necrotic,
15.9977,38.996,Macrophage,0.6683333333332764
24.6311,24.0042,Necrotic,
16.9807,41.0013,Macrophage,0.7344166666666024
18.0462,34.2865,Tumour,
26.6889,22.1787,Necrotic,
17.459,31.5964,Tumour,
22.8816,26.4308,Necrotic,
23.2245,25.5292,Necrotic,
17.758,40.9979,Macrophage,0.717083333333271
25.6989,25.4967,Necrotic,
17.3587,41.3737,Macrophage,0.7261666666666033
17.6021,33.6373,Necrotic,
24.832,24.2715,Necrotic,
25.5823,25.4073,Necrotic,
16.5912,40.6332,Macrophage,0.7712499999999317
19.1002,30.8758,Necrotic,
22.2868,25.7843,Necrotic,
21.6669,25.7344,Tumour,
24.8158,23.7168,Necrotic,
18.1134,40.4631,Macrophage,0.7815833333332639
21.7339,27.0416,Tumour,
17.1768,32.3951,Tumour,
26.7933,25.0517,Necrotic,
25.6434,25.1771,Necrotic,
22.6372,26.6162,Necrotic,
19.5532,30.8719,Necrotic,
21.9232,26.1813,Necrotic,
22.1813,25.8562,Necrotic,
17.1381,38.9711,Macrophage,0.6953333333332734
16.3115,37.659,Macrophage,0.7646666666665991
23.046,25.4876,Necrotic,
25.0198,26.844,Tumour,
26.0183,21.5107,Tumour,
17.993,37.9258,Macrophage,0.7221666666666038
24.1769,21.8279,Tumour,
23.3342,24.6772,Necrotic,
23.3129,25.4253,Necrotic,
22.2115,25.8637,Necrotic,
16.4442,34.7965,Macrophage,0.7134999999999381
24.6639,24.7584,Necrotic,
27.1706,24.2787,Necrotic,
19.7433,29.6119,Necrotic,
20.298,29.8788,Necrotic,
28.6362,23.3757,Tumour,
17.8981,35.1753,Macrophage,0.7190833333332708
17.3262,36.5731,Macrophage,0.7139166666666047
25.4492,25.4787,Necrotic,
23.1423,25.6537,Necrotic,
18.3891,32.6275,Necrotic,
16.204,35.6363,Macrophage,0.6051666666666167
21.1875,27.5417,Necrotic,
26.7444,25.801,Necrotic,
27.275,22.8979,Necrotic,
22.7378,25.3714,Necrotic,
18.6931,30.4741,Necrotic,
24.0692,25.4294,Necrotic,
26.0826,25.1072,Necrotic,
23.6631,24.6645,Necrotic,
21.571,26.5518,Necrotic,
26.4352,26.5544,Macrophage,0.4589166666666328
17.4664,38.3416,Tumour,
22.1773,25.7572,Necrotic,
17.9014,32.3008,Macrophage,0.5196666666666261
25.8669,23.8343,Necrotic,
24.7359,25.4981,Macrophage,0.2574999999999883
23.5463,26.0524,Macrophage,0.254333333333322
27.4155,26.8161,Tumour,
26.0848,25.9471,Macrophage,0.3517499999999779
27.3505,24.754,Necrotic,
16.8167,33.0268,Tumour,
22.2106,25.9164,Necrotic,
26.5966,25.3138,Necrotic,
16.7663,33.9247,Necrotic,
17.9939,33.2397,Macrophage,0.4089166666666383
22.7379,26.0382,Macrophage,0.2347499999999907
22.9712,21.3817,Tumour,
25.7237,24.2437,Macrophage,0.214499999999993
19.188,29.8018,Tumour,
26.3932,23.3099,Necrotic,
19.2245,30.5518,Necrotic,
23.1109,25.1536,Necrotic,
24.9952,22.0096,Macrophage,0.2344999999999908
18.0276,36.1088,Tumour,
26.0621,22.064,Macrophage,0.1488333333333335
22.3166,26.4539,Necrotic,
28.0452,23.2105,Necrotic,
20.7988,27.5561,Necrotic,
26.8803,25.5164,Necrotic,
15.7333,34.6173,Tumour,
23.4233,25.576,Necrotic,
24.6178,22.9934,Macrophage,0.1418333333333343
26.3475,25.6565,Macrophage,0.1749999999999973
16.8851,37.1091,Tumour,
28.0097,24.7393,Macrophage,0.2649999999999874
25.9687,23.6268,Necrotic,
25.9023,25.3382,Necrotic,
23.5689,25.3719,Necrotic,
23.4527,22.9832,Macrophage,0.1253333333333361
23.7052,24.5787,Necrotic,
23.4763,23.5897,Macrophage,0.1298333333333356
23.5298,24.4665,Necrotic,
