points_x,points_y,celltypes,phenotypes
26.6218,25.7834,Necrotic,
23.4992,24.98,Necrotic,
23.1743,23.9029,Necrotic,
27.4742,24.8458,Necrotic,
23.0405,24.1097,Necrotic,
22.3683,26.3038,Necrotic,
27.2847,22.2602,Necrotic,
22.4342,24.1039,Necrotic,
28.676,24.9456,Tumour,
24.7956,29.2031,Necrotic,
26.9177,24.7006,Necrotic,
23.037,24.0276,Necrotic,
19.8956,21.8959,Tumour,
23.3784,24.6465,Necrotic,
23.8927,19.3335,Tumour,
23.0535,24.0491,Necrotic,
21.308,22.9631,Tumour,
25.4041,23.9932,Necrotic,
21.5982,27.6997,Tumour,
22.8089,28.0395,Tumour,
24.3029,24.7246,Necrotic,
24.9097,29.2824,Necrotic,
18.8205,25.6936,Tumour,
20.7414,18.9144,Necrotic,
22.9589,24.0819,Necrotic,
23.731,28.7035,Tumour,
20.4172,24.8422,Tumour,
30.6767,26.6096,Tumour,
25.3039,20.1772,Tumour,
25.703,26.357,Necrotic,
23.5473,23.4134,Necrotic,
23.4659,23.6824,Necrotic,
19.2068,23.8996,Tumour,
27.5717,24.4088,Necrotic,
27.2176,19.5726,Tumour,
26.2149,24.0087,Necrotic,
23.2258,27.6808,Necrotic,
23.0505,23.9912,Necrotic,
22.3549,18.9576,Tumour,
26.8091,26.9166,Necrotic,
23.2381,23.48,Necrotic,
19.7273,24.978,Tumour,
21.7339,26.6141,Tumour,
24.3914,25.0467,Necrotic,
27.2284,28.8457,Tumour,
19.4101,21.0448,Tumour,
24.8892,25.3415,Necrotic,
24.5272,27.0164,Tumour,
22.9745,24.6994,Necrotic,
31.9662,24.8508,Tumour,
23.2211,21.0294,Tumour,
22.9338,23.9411,Necrotic,
23.2045,23.7114,Necrotic,
25.9893,31.3276,Tumour,
30.3638,24.5007,Tumour,
26.3815,21.26,Tumour,
30.03,23.5837,Tumour,
21.7405,23.3006,Necrotic,
23.8903,24.5931,Necrotic,
20.3235,22.3629,Tumour,
28.1505,23.3237,Necrotic,
23.2299,22.7148,Necrotic,
26.4196,24.2849,Necrotic,
28.6125,22.0455,Tumour,
23.8728,24.9457,Necrotic,
23.5979,24.5479,Necrotic,
26.6455,23.5211,Necrotic,
31.2005,23.873,Tumour,
24.6622,27.6292,Necrotic,
23.5628,24.2835,Necrotic,
22.4523,21.0385,Necrotic,
23.7238,20.6772,Necrotic,
30.0394,27.8367,Tumour,
31.3992,22.3164,Tumour,
19.0571,20.0807,Tumour,
27.4141,28.3365,Necrotic,
27.7471,21.6423,Tumour,
24.8753,29.3196,Necrotic,
20.0939,23.3962,Tumour,
20.0659,21.3216,Tumour,
24.1569,25.3317,Necrotic,
25.5937,19.0502,Tumour,
14.0169,10.0058,Macrophage,0.741749999999935
19.17,21.7092,Tumour,
25.2528,29.6339,Tumour,
23.9004,23.3407,Necrotic,
23.1632,24.1052,Necrotic,
22.7528,28.7173,Tumour,
17.9338,21.598,Tumour,
27.6334,25.7746,Tumour,
20.904,23.4935,Tumour,
29.0555,21.0377,Tumour,
23.2158,26.9844,Tumour,
22.0373,20.1575,Tumour,
22.8167,24.0608,Necrotic,
21.4929,25.97,Tumour,
22.9913,24.0041,Necrotic,
29.8331,22.2202,Tumour,
19.5172,24.4204,Tumour,
25.1444,24.6914,Necrotic,
31.8931,25.3573,Tumour,
29.6535,26.207,Tumour,
31.5146,24.4061,Tumour,
23.3279,23.8637,Necrotic,
23.1774,24.3313,Necrotic,
23.1266,30.3159,Tumour,
23.0038,20.5287,Tumour,
28.7454,23.565,Tumour,
26.5139,22.028,Tumour,
23.094,24.0021,Necrotic,
26.0629,20.1456,Tumour,
26.6442,31.1808,Tumour,
18.4196,26.1409,Tumour,
24.279,20.9493,Tumour,
23.1364,23.1344,Necrotic,
17.0448,19.668,Tumour,
22.5121,21.5549,Tumour,
20.7032,19.6331,Tumour,
22.945,18.6199,Tumour,
28.0359,22.2227,Tumour,
27.981,25.1331,Tumour,
24.9349,27.9622,Necrotic,
22.5514,22.1551,Tumour,
22.2957,25.6469,Necrotic,
25.0458,24.1265,Necrotic,
24.756,24.5241,Necrotic,
23.0917,23.826,Necrotic,
23.1116,24.5155,Necrotic,
26.0965,28.0778,Tumour,
25.1342,23.2918,Necrotic,
18.1473,25.2635,Tumour,
26.3621,24.6066,Necrotic,
12.0314,24.306,Macrophage,0.7178333333332709
32.3296,24.3518,Tumour,
23.6486,26.3973,Necrotic,
31.8817,23.7953,Tumour,
23.3146,24.2057,Necrotic,
29.5116,27.3811,Tumour,
30.4806,22.9602,Tumour,
18.0223,19.7685,Macrophage,0.7562499999999334
27.5107,20.3812,Tumour,
23.0681,21.5544,Tumour,
25.5955,21.2476,Tumour,
25.8591,24.7068,Necrotic,
27.9464,26.3955,Tumour,
28.4064,26.9139,Tumour,
27.184,29.5112,Tumour,
23.6005,18.6596,Tumour,
26.3136,23.0489,Necrotic,
26.5688,27.5185,Tumour,
24.5778,19.5708,Tumour,
29.3513,20.547,Tumour,
17.8328,24.7022,Tumour,
21.9253,23.8499,Necrotic,
20.8981,22.1857,Tumour,
23.6323,19.9582,Macrophage,0.6087499999999496
23.0037,25.614,Tumour,
19.8396,22.7067,Necrotic,
20.3553,18.322,Macrophage,0.6811666666666083
26.1439,30.6006,Tumour,
29.4113,24.5959,Tumour,
23.0124,22.2569,Necrotic,
22.0861,28.1442,Necrotic,
20.5477,26.1864,Tumour,
23.9905,24.1716,Tumour,
22.93,24.4063,Necrotic,
23.5045,21.8723,Necrotic,
18.3093,22.3305,Tumour,
24.0708,22.0206,Necrotic,
23.4204,31.3369,Tumour,
25.4374,24.4157,Necrotic,
23.0845,24.0524,Necrotic,
22.7914,22.6764,Necrotic,
22.912,19.8685,Tumour,
25.9349,28.8382,Tumour,
32.5971,23.7337,Tumour,
28.3668,25.7223,Tumour,
25.404,28.1632,Tumour,
23.3814,27.5608,Necrotic,
31.3224,25.7085,Tumour,
18.7278,20.9163,Tumour,
23.6523,22.3482,Macrophage,0.5169166666666264
26.6091,19.3429,Tumour,
23.3231,24.0326,Necrotic,
