points_x,points_y,celltypes,phenotypes
24.9493,30.2766,Necrotic,
16.0026,38.6192,Tumour,
20.1398,36.0369,Tumour,
23.4252,34.9382,Tumour,
26.3779,21.4122,Necrotic,
26.1748,23.7899,Necrotic,
15.9944,41.2128,Tumour,
24.6639,30.5926,Necrotic,
25.4542,29.8517,Necrotic,
25.0173,31.0164,Necrotic,
26.3421,23.832,Necrotic,
25.3462,31.9262,Necrotic,
20.5796,35.4226,Tumour,
25.6622,21.6336,Tumour,
15.3971,39.3544,Macrophage,0.7970833333332622
26.5976,26.2744,Necrotic,
32.0177,40.9824,Macrophage,0.7949166666665958
22.3591,32.0587,Necrotic,
24.9513,30.9309,Necrotic,
24.704,20.5297,Tumour,
16.066,39.1225,Macrophage,0.8662499999999212
20.787,37.9345,Tumour,
21.6706,31.7527,Tumour,
26.1349,25.1613,Necrotic,
23.771,27.3004,Necrotic,
23.1485,22.8329,Tumour,
24.6268,30.8681,Necrotic,
16.5439,40.574,Macrophage,0.8796666666665864
26.3075,24.6413,Necrotic,
25.169,23.6032,Necrotic,
25.4625,30.1716,Necrotic,
26.7131,32.1033,Necrotic,
17.8576,39.1166,Tumour,
26.9194,23.448,Necrotic,
25.4105,24.1851,Necrotic,
26.397,23.6492,Necrotic,
15.1358,40.0278,Macrophage,0.8069999999999278
24.126,27.8693,Tumour,
15.5694,40.4245,Macrophage,0.811416666666594
21.9409,34.7666,Necrotic,
30.887,40.8223,Macrophage,0.7425833333332682
25.5943,24.2115,Necrotic,
26.5129,21.7721,Necrotic,
24.9169,31.135,Necrotic,
24.0528,33.2833,Necrotic,
26.3179,23.8604,Necrotic,
15.5804,42.421,Macrophage,0.7814166666665973
16.406,39.5773,Macrophage,0.904749999999917
26.3103,23.7703,Necrotic,
15.7549,39.7153,Macrophage,0.8208333333332596
25.0751,31.1774,Necrotic,
28.2097,25.7791,Tumour,
21.9553,25.5907,Tumour,
25.152,24.1989,Necrotic,
17.1605,41.2478,Tumour,
28.5927,41.3534,Macrophage,0.7429999999999348
30.7103,38.7242,Macrophage,0.7604166666665996
15.5814,41.5868,Macrophage,0.7679999999999321
23.0517,43.6411,Macrophage,0.7838333333332637
16.0816,39.8954,Macrophage,0.8244999999999258
26.2054,24.8167,Necrotic,
23.7801,31.1387,Necrotic,
23.0332,23.6972,Necrotic,
27.148,19.0772,Tumour,
29.5054,21.2781,Tumour,
16.6253,41.2383,Tumour,
27.0313,25.6409,Necrotic,
16.0203,40.2724,Macrophage,0.862083333333255
22.3184,31.3598,Tumour,
17.3134,41.8398,Macrophage,0.7815833333332639
25.8795,28.6442,Necrotic,
26.3163,23.865,Necrotic,
24.9771,31.0267,Necrotic,
24.8447,30.9552,Necrotic,
24.9972,30.9866,Necrotic,
26.1192,34.2421,Tumour,
16.4347,42.4729,Macrophage,0.8684166666665877
24.9984,31.0018,Necrotic,
16.7194,39.2579,Macrophage,0.9671666666665768
27.9733,29.0551,Tumour,
23.741,21.5739,Tumour,
15.988,42.0513,Macrophage,0.9411666666665796
27.5313,27.5581,Tumour,
16.0216,40.7691,Macrophage,1.0
19.0891,42.0388,Macrophage,0.7953333333332624
16.247,41.7096,Macrophage,0.9247499999999148
27.6269,21.4208,Necrotic,
26.3288,38.1909,Macrophage,0.7549166666666002
21.7551,24.1986,Tumour,
24.0992,30.662,Necrotic,
24.9402,31.03,Necrotic,
26.1979,24.246,Necrotic,
26.9006,24.4516,Necrotic,
21.9003,38.6249,Macrophage,0.7128333333332715
24.9778,21.7021,Necrotic,
23.2965,33.4987,Necrotic,
26.2088,23.8836,Necrotic,
27.3447,19.9644,Tumour,
24.643,36.3032,Macrophage,0.7059999999999389
17.8598,40.4813,Macrophage,0.8310833333332585
17.6022,39.9725,Macrophage,0.837916666666591
18.7059,39.2671,Macrophage,0.8362499999999246
26.0364,28.0896,Necrotic,
25.6693,22.3994,Necrotic,
26.4075,24.7597,Necrotic,
24.8182,31.2239,Necrotic,
20.8264,34.4243,Tumour,
26.1979,24.0092,Necrotic,
26.3265,23.8727,Necrotic,
19.5284,37.9404,Tumour,
24.7612,24.1162,Necrotic,
24.9296,34.2829,Macrophage,0.7346666666666024
26.4912,24.7272,Necrotic,
25.2051,35.6844,Tumour,
26.4898,24.7996,Necrotic,
24.7925,26.6535,Necrotic,
26.7503,33.1059,Macrophage,0.7466666666666011
24.8857,27.97,Necrotic,
19.7362,37.2612,Macrophage,0.7245833333332702
21.1468,34.8775,Macrophage,0.6883333333332742
26.2586,26.9521,Necrotic,
18.9987,37.2019,Tumour,
20.9514,36.2794,Macrophage,0.6789166666666085
25.3853,29.9031,Necrotic,
22.666,24.5292,Tumour,
26.0896,32.387,Tumour,
25.0217,24.4311,Necrotic,
25.4089,29.6856,Necrotic,
27.8956,20.9245,Tumour,
24.9773,31.312,Necrotic,
26.5379,31.3772,Tumour,
23.3825,33.8288,Necrotic,
17.0878,40.0234,Tumour,
25.2996,23.2569,Necrotic,
28.1318,26.684,Macrophage,0.6241666666666146
26.3182,23.8658,Necrotic,
26.4928,28.8448,Macrophage,0.510916666666627
23.0686,26.0963,Necrotic,
25.6633,28.8896,Necrotic,
25.7504,30.1074,Necrotic,
17.7131,38.2893,Tumour,
27.1872,18.3407,Tumour,
26.286,23.8358,Necrotic,
25.4338,29.8794,Necrotic,
26.3613,24.9014,Necrotic,
26.04,24.0225,Necrotic,
26.9094,21.5326,Necrotic,
26.4661,24.0737,Necrotic,
20.6384,32.8733,Tumour,
22.9701,34.0077,Macrophage,0.5214166666666259
27.4498,23.741,Macrophage,0.5097499999999605
23.1447,32.4374,Necrotic,
22.0046,33.97,Macrophage,0.5606666666666216
25.9783,24.4208,Necrotic,
23.6528,33.1443,Macrophage,0.5441666666666234
22.8134,32.5993,Necrotic,
14.8446,41.3081,Tumour,
24.2152,24.2679,Necrotic,
27.8009,23.5398,Necrotic,
