points_x,points_y,celltypes,phenotypes
31.5986,19.9694,Tumour,
21.4589,31.4103,Tumour,
24.2179,21.5675,Tumour,
35.4981,21.449,Tumour,
29.2895,22.0402,Necrotic,
20.3243,24.0089,Tumour,
27.477,22.7605,Necrotic,
26.6746,25.8002,Necrotic,
28.5732,23.3261,Necrotic,
33.4129,19.5252,Tumour,
32.3883,22.1326,Tumour,
31.1117,20.4584,Tumour,
27.0898,26.965,Tumour,
38.2622,24.7902,Tumour,
25.2866,18.2941,Tumour,
28.5749,21.0152,Necrotic,
34.8334,24.5066,Tumour,
24.4055,24.9384,Necrotic,
34.1319,23.9084,Tumour,
25.9887,25.7135,Necrotic,
27.6929,23.5673,Necrotic,
25.0435,24.1194,Necrotic,
33.6609,23.376,Tumour,
28.0724,23.2378,Necrotic,
22.953,21.0555,Tumour,
28.3575,25.5849,Tumour,
31.9042,23.301,Tumour,
30.1031,14.666,Tumour,
44.8266,22.4742,Tumour,
31.0209,7.38861,Macrophage,0.8479166666665899
17.8852,25.4261,Tumour,
20.6457,28.6875,Tumour,
28.3844,23.5026,Necrotic,
27.2026,24.4831,Necrotic,
34.4997,23.4154,Tumour,
42.8925,25.5319,Tumour,
27.3224,24.6278,Necrotic,
23.6482,31.8543,Tumour,
25.8122,25.6643,Necrotic,
21.6118,26.3761,Tumour,
26.2905,30.158,Tumour,
31.4034,17.6114,Tumour,
44.03,22.509,Macrophage,1.0
35.3789,20.4486,Tumour,
25.6109,25.5679,Necrotic,
26.4806,23.8658,Necrotic,
18.9204,29.9925,Tumour,
27.7302,23.29,Necrotic,
18.4887,26.514,Tumour,
28.2545,23.4539,Necrotic,
28.2956,23.2194,Necrotic,
31.0163,7.99384,Macrophage,0.8701666666665875
25.2285,21.1943,Tumour,
30.374,22.3541,Tumour,
36.8917,23.0131,Necrotic,
23.2807,27.837,Tumour,
28.1327,23.3299,Necrotic,
22.7968,29.4977,Tumour,
44.0285,23.6611,Macrophage,1.0
28.0363,28.2939,Tumour,
27.3757,24.5837,Necrotic,
27.867,23.4132,Necrotic,
30.5249,20.5193,Tumour,
28.1826,23.2601,Necrotic,
29.3303,30.0203,Tumour,
33.1534,22.5461,Tumour,
25.3947,26.1328,Necrotic,
28.1846,23.2593,Necrotic,
32.8169,23.6091,Tumour,
30.0524,26.0614,Tumour,
39.0241,7.9938,Macrophage,0.8446666666665903
29.6246,20.1197,Tumour,
28.0728,23.0933,Necrotic,
29.9699,7.90039,Macrophage,0.8516666666665895
20.7722,25.5629,Tumour,
26.2153,23.8546,Necrotic,
20.8036,31.5891,Tumour,
17.9589,27.162,Tumour,
30.0579,23.9486,Tumour,
44.7433,24.7342,Macrophage,1.0
45.0477,23.9651,Tumour,
28.1639,23.2557,Necrotic,
28.5793,24.721,Necrotic,
27.665,21.6853,Necrotic,
20.6648,19.7448,Tumour,
28.1954,23.2693,Necrotic,
43.9819,23.2524,Macrophage,1.0
31.411,20.9125,Necrotic,
28.2155,23.3264,Necrotic,
30.8607,19.8044,Tumour,
31.5188,22.8281,Tumour,
24.639,24.3911,Necrotic,
29.1639,22.3725,Necrotic,
22.2995,19.7395,Tumour,
22.1715,30.1153,Tumour,
26.0005,27.9382,Tumour,
29.8145,16.5325,Tumour,
25.2945,23.8153,Necrotic,
22.21,29.3954,Tumour,
28.0601,23.3214,Necrotic,
28.2615,23.015,Necrotic,
25.5241,28.2902,Tumour,
34.8551,22.9445,Tumour,
26.1002,22.4052,Necrotic,
26.378,24.121,Necrotic,
28.1571,23.2793,Necrotic,
37.0793,21.0034,Tumour,
26.9459,18.8265,Tumour,
30.9656,9.64459,Tumour,
20.9701,22.4808,Tumour,
33.0106,20.2709,Tumour,
30.5167,8.0047,Macrophage,0.8939166666665849
42.0466,24.6804,Macrophage,1.0
