points_x,points_y,celltypes,phenotypes
34.0667,17.6093,Tumour,
31.5102,25.166,Tumour,
28.9019,22.8814,Necrotic,
42.1887,11.4444,Tumour,
38.9935,9.89633,Tumour,
37.3688,16.1034,Tumour,
44.7729,11.4684,Macrophage,1.0
20.7039,21.2073,Tumour,
28.8944,22.4908,Necrotic,
18.1331,24.8772,Tumour,
22.6475,31.5878,Tumour,
28.9684,22.2759,Necrotic,
41.2555,11.1983,Tumour,
33.9696,16.9295,Tumour,
42.9945,11.9847,Necrotic,
36.4514,18.2373,Tumour,
38.8343,12.2983,Tumour,
17.77,22.665,Tumour,
28.8881,22.2398,Necrotic,
20.977,30.1441,Tumour,
28.3354,20.3203,Tumour,
33.3672,16.4692,Tumour,
40.5302,14.754,Tumour,
33.3997,19.662,Tumour,
19.5419,27.0717,Tumour,
29.1245,22.2502,Necrotic,
23.8746,31.0543,Tumour,
40.6638,11.421,Tumour,
34.8186,18.9973,Tumour,
26.8997,22.8639,Necrotic,
42.9969,12.9276,Macrophage,1.0
35.1509,21.2022,Tumour,
23.6911,29.8805,Tumour,
28.9921,22.4585,Necrotic,
23.4961,33.3988,Tumour,
18.7001,23.9855,Tumour,
42.2321,12.7444,Necrotic,
43.4981,14.1255,Tumour,
40.8291,12.5684,Necrotic,
22.122,22.5902,Tumour,
40.9766,7.0004,Macrophage,1.0
24.4397,27.4205,Necrotic,
39.2799,13.9038,Tumour,
45.1342,13.5351,Tumour,
21.2696,32.2988,Tumour,
26.0556,25.1525,Necrotic,
28.8146,21.9618,Necrotic,
44.2711,11.6005,Tumour,
42.7909,12.0067,Necrotic,
41.7602,14.0005,Macrophage,1.0
33.1238,18.3515,Tumour,
41.9177,13.3197,Tumour,
43.8537,12.5061,Macrophage,1.0
28.1768,30.3495,Tumour,
44.0939,11.0962,Tumour,
28.9425,22.2015,Necrotic,
23.184,26.5616,Necrotic,
40.1604,7.83426,Tumour,
18.5392,25.617,Tumour,
42.5849,12.7152,Necrotic,
22.7016,24.9849,Necrotic,
29.7968,22.1037,Tumour,
22.1235,29.1032,Tumour,
23.0889,23.7526,Necrotic,
32.0155,20.2878,Tumour,
44.7497,13.0673,Macrophage,1.0
25.3756,20.7082,Tumour,
41.1055,12.2482,Necrotic,
42.728,8.73039,Tumour,
39.7843,12.2186,Tumour,
47.3464,13.3704,Macrophage,0.859749999999922
42.7696,13.2269,Tumour,
35.8353,15.2623,Tumour,
20.5516,29.6688,Tumour,
27.0463,27.5978,Tumour,
35.2623,19.4776,Tumour,
23.4977,25.8573,Necrotic,
41.4024,7.42382,Macrophage,1.0
47.4707,12.5292,Macrophage,1.0
42.249,11.9895,Tumour,
27.3512,26.2065,Tumour,
27.0693,24.5967,Necrotic,
15.7697,22.3946,Tumour,
32.6145,17.2751,Tumour,
26.0929,23.7651,Necrotic,
32.1315,18.0395,Tumour,
23.0599,32.1426,Tumour,
38.3869,10.3947,Macrophage,1.0
43.0074,11.8583,Necrotic,
28.9434,22.3355,Necrotic,
27.4536,22.8833,Necrotic,
41.0022,13.4886,Necrotic,
28.9351,22.3078,Necrotic,
16.7522,20.5376,Tumour,
25.0357,25.4911,Necrotic,
41.9282,11.8672,Macrophage,1.0
20.8227,22.7517,Tumour,
43.0203,9.80872,Macrophage,1.0
28.7901,22.1647,Necrotic,
43.7725,11.4251,Macrophage,1.0
23.7349,29.171,Tumour,
39.2495,11.2488,Tumour,
37.8952,16.2069,Tumour,
43.0171,12.4795,Macrophage,1.0
29.1383,27.2064,Tumour,
22.9909,33.7193,Tumour,
37.5643,10.3463,Macrophage,0.9045833333332504
28.9485,22.278,Necrotic,
27.1072,21.5232,Necrotic,
17.0245,24.7795,Tumour,
41.9888,22.9734,Macrophage,0.8679999999999211
38.4814,13.9948,Tumour,
39.4957,13.1577,Tumour,
45.5949,11.3723,Tumour,
23.4737,27.3304,Necrotic,
42.1505,12.4333,Tumour,
