points_x,points_y,celltypes,phenotypes
26.0689,27.2996,Tumour,
26.2584,23.2899,Necrotic,
23.118,17.6131,Tumour,
24.6,24.7939,Necrotic,
25.5644,23.1796,Necrotic,
22.3007,25.8204,Tumour,
22.1483,26.5841,Tumour,
25.9621,25.7559,Necrotic,
25.0361,25.0678,Tumour,
23.8896,22.1795,Tumour,
27.0837,21.5617,Tumour,
22.2363,27.1685,Tumour,
22.3251,19.7547,Tumour,
21.0245,24.9143,Tumour,
24.8066,27.5861,Tumour,
23.3061,29.6103,Tumour,
26.5922,25.8387,Tumour,
26.8453,22.7477,Tumour,
24.1996,24.9145,Necrotic,
28.3968,28.9126,Tumour,
21.4399,26.5614,Tumour,
24.6537,20.0216,Tumour,
20.6927,22.4326,Tumour,
20.6316,27.7823,Tumour,
28.1579,26.1569,Tumour,
19.4325,22.5383,Necrotic,
22.8139,27.3646,Tumour,
26.5155,29.2351,Tumour,
26.4497,22.2246,Tumour,
29.6936,22.5275,Tumour,
27.2565,25.6888,Tumour,
23.6395,26.2659,Necrotic,
28.6927,24.2185,Tumour,
27.5518,29.2128,Tumour,
26.531,19.2846,Tumour,
24.1889,24.3859,Necrotic,
24.4452,23.6844,Necrotic,
23.9766,26.6196,Necrotic,
20.4197,25.955,Tumour,
23.0497,22.7663,Tumour,
22.795,19.4149,Tumour,
19.3272,26.6661,Tumour,
24.7749,26.3919,Tumour,
24.0311,24.8203,Necrotic,
21.7632,19.0003,Tumour,
25.9543,24.2154,Tumour,
19.5615,25.575,Tumour,
21.2336,6.79874,Macrophage,0.5928333333332847
25.006,23.0155,Tumour,
25.5586,26.1731,Tumour,
24.4484,26.9213,Tumour,
23.79,22.7861,Necrotic,
24.6225,24.5086,Necrotic,
23.2557,22.2178,Tumour,
24.063,25.0641,Necrotic,
26.516,27.8581,Tumour,
20.8836,7.11401,Macrophage,0.6819999999999415
26.9271,27.3526,Tumour,
29.7707,27.9814,Tumour,
22.7371,25.3371,Tumour,
26.1714,26.2692,Tumour,
21.9164,27.7515,Tumour,
21.0004,8.3936,Macrophage,0.6311666666666138
23.9222,23.26,Necrotic,
23.0779,20.7505,Tumour,
28.7336,26.591,Tumour,
20.495,23.9227,Tumour,
22.0032,28.7691,Tumour,
24.5603,19.425,Tumour,
28.2864,20.7814,Tumour,
28.1197,24.2692,Tumour,
18.9946,25.269,Tumour,
25.8821,26.7881,Necrotic,
