points_x,points_y,celltypes,phenotypes
29.6988,26.1078,Tumour,
25.8391,24.6123,Necrotic,
25.3593,24.1976,Necrotic,
24.4592,22.6083,Tumour,
21.4484,24.6107,Tumour,
20.11,22.6677,Tumour,
27.7278,21.8827,Tumour,
26.7274,27.3761,Tumour,
22.2434,29.641,Necrotic,
23.9609,22.9777,Tumour,
22.1171,24.505,Tumour,
29.7819,24.5366,Tumour,
25.8321,23.1844,Tumour,
25.3482,22.6796,Tumour,
22.8512,24.5412,Necrotic,
22.1813,25.795,Tumour,
26.1163,26.8746,Tumour,
25.1763,24.1906,Necrotic,
27.0025,25.711,Necrotic,
27.3391,22.8915,Necrotic,
31.0276,23.13,Tumour,
29.7264,21.6866,Tumour,
19.608,26.3426,Tumour,
25.1316,24.5845,Necrotic,
24.391,24.1629,Necrotic,
22.5192,21.2228,Tumour,
23.1685,27.3973,Tumour,
22.0668,27.953,Tumour,
25.3522,19.4047,Tumour,
23.4403,23.7019,Tumour,
28.2876,27.6658,Tumour,
28.4282,24.7719,Tumour,
27.9868,21.4069,Tumour,
27.0216,23.2925,Tumour,
19.8515,26.9958,Tumour,
19.9385,25.2652,Tumour,
30.5684,25.6209,Tumour,
24.9974,24.2899,Necrotic,
20.2059,26.2592,Tumour,
30.0779,23.7814,Tumour,
22.7061,21.8497,Tumour,
25.7052,28.3457,Tumour,
29.1674,19.9529,Tumour,
21.9838,26.9758,Tumour,
24.9035,21.0448,Tumour,
24.3539,28.9951,Tumour,
22.8878,22.4113,Tumour,
25.073,28.2087,Tumour,
27.7914,23.2411,Tumour,
25.7108,27.3257,Tumour,
22.11,25.1269,Tumour,
24.6341,21.849,Tumour,
26.7074,29.8015,Tumour,
27.3168,22.3554,Tumour,
28.8291,27.0076,Tumour,
21.4293,28.2674,Tumour,
25.0522,24.9768,Necrotic,
26.2174,22.5492,Tumour,
20.9229,24.857,Tumour,
20.112,27.8555,Tumour,
25.4366,24.7423,Necrotic,
26.3646,23.3594,Tumour,
18.9451,26.7152,Tumour,
28.6242,22.6299,Tumour,
23.826,20.9363,Tumour,
25.0003,22.2329,Necrotic,
25.9522,30.5447,Tumour,
27.0223,24.675,Tumour,
21.0114,21.8103,Tumour,
26.3897,23.888,Necrotic,
27.6588,23.9223,Tumour,
23.701,24.6961,Necrotic,
23.7634,26.467,Necrotic,
26.1152,29.5638,Tumour,
26.6175,28.6652,Tumour,
22.289,23.8745,Tumour,
28.8565,23.1334,Tumour,
22.538,26.3832,Tumour,
20.816,23.888,Tumour,
21.0118,25.6377,Tumour,
21.9353,28.6553,Tumour,
27.3499,27.9513,Tumour,
30.2035,27.3995,Tumour,
26.3627,20.1447,Tumour,
24.2054,27.1697,Tumour,
24.9105,26.9458,Tumour,
19.1789,24.0783,Tumour,
25.4278,23.4943,Necrotic,
25.357,25.4499,Tumour,
28.3931,23.5712,Tumour,
23.7434,18.9519,Tumour,
26.6627,20.6752,Tumour,
18.0883,25.3596,Tumour,
28.1704,29.1937,Tumour,
27.4163,26.2082,Tumour,
20.7509,23.1721,Tumour,
28.0729,25.2782,Tumour,
24.3076,30.2993,Tumour,
24.465,20.5049,Tumour,
25.0882,23.7382,Necrotic,
23.9791,20.2226,Tumour,
25.754,19.941,Macrophage,0.735833333333269
22.6979,25.5037,Necrotic,
21.8094,29.254,Tumour,
29.7506,21.0793,Tumour,
23.127,23.1648,Tumour,
21.0175,27.5448,Tumour,
20.0916,23.4293,Tumour,
24.0333,25.9883,Tumour,
29.6109,27.6144,Tumour,
25.1776,24.0263,Necrotic,
20.4534,27.284,Tumour,
28.7112,25.6945,Tumour,
24.2197,24.946,Necrotic,
18.9904,25.9922,Tumour,
27.5695,29.3948,Tumour,
23.3699,24.8179,Necrotic,
27.6253,24.8148,Necrotic,
26.9414,26.8231,Tumour,
30.7846,22.3071,Tumour,
21.2742,28.7793,Necrotic,
23.1644,20.4638,Tumour,
27.8836,22.6943,Tumour,
24.2469,21.3325,Tumour,
23.0751,25.9842,Tumour,
28.9029,21.2386,Tumour,
25.3627,21.514,Macrophage,0.608583333333283
24.7723,23.9364,Necrotic,
25.4414,23.9654,Necrotic,
24.4539,26.4689,Necrotic,
26.0945,21.5759,Tumour,
24.0139,28.0528,Tumour,
24.5582,28.5035,Tumour,
27.8837,24.4383,Tumour,
27.3423,28.5943,Tumour,
22.2159,20.7013,Tumour,
25.2367,23.9774,Necrotic,
27.4273,20.5646,Tumour,
19.474,23.5148,Tumour,
25.0743,24.0324,Necrotic,
28.3774,26.3487,Tumour,
25.3371,24.4042,Necrotic,
23.1857,21.0743,Tumour,
26.5951,21.8508,Tumour,
23.4127,21.7098,Tumour,
26.0694,28.9381,Tumour,
25.6312,24.2338,Necrotic,
29.3689,22.2973,Tumour,
30.2293,25.008,Tumour,
29.1894,20.6722,Tumour,
29.6615,22.8036,Tumour,
19.2011,24.9885,Tumour,
22.2064,22.5465,Tumour,
29.7896,25.5058,Tumour,
24.7656,19.6779,Tumour,
22.4766,23.1999,Tumour,
28.1676,26.9033,Tumour,
21.6325,22.2596,Tumour,
26.4688,24.9137,Necrotic,
26.2598,24.3324,Necrotic,
24.8899,23.1447,Macrophage,0.4062499999999719
26.9706,23.9997,Macrophage,0.3737499999999755
