points_x,points_y,celltypes,phenotypes
28.688,25.3427,Tumour,
22.0691,27.346,Tumour,
24.6412,23.8787,Tumour,
23.6952,22.6285,Tumour,
23.7772,19.7231,Tumour,
29.3408,28.7071,Tumour,
18.6495,24.6604,Tumour,
29.1032,21.3218,Tumour,
19.029,21.4642,Tumour,
23.8916,27.1519,Tumour,
29.8935,24.7342,Tumour,
27.6251,30.1288,Tumour,
28.8037,22.5432,Tumour,
18.6474,25.2973,Tumour,
21.5693,24.2776,Tumour,
31.7785,23.1921,Tumour,
22.1483,23.8522,Tumour,
22.3348,21.5675,Tumour,
24.4005,23.0884,Tumour,
20.3235,30.7466,Tumour,
37.6968,33.2062,Macrophage,0.0
25.356,30.7759,Tumour,
23.4214,24.0102,Tumour,
19.0566,28.8695,Tumour,
23.778,18.5904,Tumour,
25.4372,28.9509,Tumour,
28.703,27.5355,Tumour,
32.5494,26.257,Tumour,
27.1905,19.1187,Tumour,
21.8854,25.6024,Tumour,
40.7503,8.84577,Macrophage,0.0
28.2076,24.2016,Tumour,
25.7099,28.416,Tumour,
23.3962,19.1696,Tumour,
23.2475,31.5472,Tumour,
25.0087,28.3506,Tumour,
26.8605,19.6071,Tumour,
17.9871,25.7236,Tumour,
23.1313,19.8058,Tumour,
21.9173,18.2572,Tumour,
28.52,18.9385,Tumour,
28.9943,31.053,Tumour,
27.386,26.5199,Tumour,
20.724,27.2026,Tumour,
31.2959,30.2066,Tumour,
17.3719,28.681,Tumour,
20.8381,23.5666,Tumour,
24.0446,23.819,Tumour,
24.7961,31.984,Tumour,
19.9652,24.4464,Tumour,
25.7099,20.3882,Tumour,
29.491,22.5464,Tumour,
28.4842,21.2004,Tumour,
21.2511,19.2512,Tumour,
23.1238,23.4512,Tumour,
20.3297,24.8922,Tumour,
26.6715,28.6637,Tumour,
23.5094,29.5094,Tumour,
24.1121,17.4978,Tumour,
26.0798,22.9197,Tumour,
32.6629,26.8817,Tumour,
29.3158,27.606,Tumour,
29.3947,19.015,Tumour,
33.3156,24.4083,Tumour,
23.8244,23.2802,Tumour,
18.0541,23.5691,Tumour,
21.6106,28.9735,Tumour,
27.5176,25.3909,Tumour,
30.893,21.9435,Tumour,
19.5627,22.6032,Tumour,
17.8833,29.2706,Tumour,
22.3743,30.0914,Tumour,
25.5342,27.7872,Tumour,
28.2232,30.7975,Tumour,
28.0759,18.2451,Tumour,
32.0545,24.1496,Tumour,
26.4404,31.2942,Tumour,
25.7867,23.4279,Tumour,
18.3301,21.2249,Tumour,
26.8182,32.864,Tumour,
15.0539,44.5785,Macrophage,0.0
18.3498,28.8111,Tumour,
27.1446,27.5792,Tumour,
25.2,18.8748,Tumour,
27.5653,22.1197,Tumour,
22.8609,20.3866,Tumour,
24.6901,25.6331,Tumour,
27.9144,28.5266,Tumour,
30.2408,22.2187,Tumour,
21.7043,21.5904,Tumour,
21.7612,30.1431,Tumour,
22.9349,17.0029,Tumour,
24.8313,29.1428,Tumour,
30.5598,23.792,Tumour,
23.1003,25.648,Tumour,
15.3286,27.3269,Tumour,
26.7265,23.6322,Tumour,
26.204,19.5332,Tumour,
21.1256,30.0835,Tumour,
34.0033,11.9335,Macrophage,0.0
30.2489,25.6551,Tumour,
24.0297,28.2096,Tumour,
24.6104,27.0127,Tumour,
24.9283,22.5603,Tumour,
27.917,27.5054,Tumour,
19.6657,27.7883,Tumour,
23.2531,20.9278,Tumour,
19.4232,27.161,Tumour,
16.7981,31.5374,Macrophage,0.0
24.3414,15.9333,Tumour,
26.913,31.7364,Tumour,
24.1128,25.1512,Tumour,
19.636,25.9886,Tumour,
19.1693,23.0696,Tumour,
27.7899,22.8118,Tumour,
29.5806,29.2113,Tumour,
31.7542,28.5798,Tumour,
28.7581,24.7249,Tumour,
31.5035,25.2927,Tumour,
24.534,20.6752,Tumour,
22.6989,22.208,Tumour,
21.1655,19.9007,Tumour,
26.5312,17.4531,Tumour,
32.05,26.4989,Tumour,
24.0018,29.9299,Tumour,
22.5725,18.139,Tumour,
19.2349,20.4727,Tumour,
8.22189,22.0689,Macrophage,0.0
20.8236,22.189,Tumour,
31.4894,26.9419,Tumour,
27.4738,18.1087,Tumour,
19.8645,38.1139,Macrophage,0.0
29.39,25.5097,Tumour,
28.0753,19.8917,Tumour,
22.2171,23.2938,Tumour,
30.9486,25.4414,Tumour,
24.5011,30.3719,Tumour,
26.2162,43.3858,Macrophage,0.0
30.2452,20.8628,Tumour,
22.8362,26.1985,Tumour,
22.4511,19.8452,Tumour,
30.0289,22.7918,Tumour,
21.6876,26.868,Tumour,
17.3641,23.3708,Tumour,
15.9307,27.0455,Tumour,
26.3757,30.1808,Tumour,
20.1452,21.1679,Tumour,
14.8178,4.48065,Macrophage,0.0
13.3871,25.4725,Macrophage,0.0
26.1583,27.999,Tumour,
31.2649,20.7771,Tumour,
25.3097,25.4445,Tumour,
24.5907,21.8334,Tumour,
27.1784,32.3337,Tumour,
26.5411,25.7779,Tumour,
31.0916,23.2369,Tumour,
24.1274,26.5121,Tumour,
20.4397,24.0157,Tumour,
24.3614,21.2712,Tumour,
31.4132,22.6714,Tumour,
18.6299,23.378,Tumour,
27.6265,30.7169,Tumour,
28.3884,26.9195,Tumour,
24.4949,19.6547,Tumour,
29.1428,23.0555,Tumour,
24.1874,29.3433,Tumour,
21.6198,20.4288,Tumour,
30.486,28.6665,Tumour,
23.799,24.5321,Tumour,
21.0043,17.8775,Tumour,
20.4263,26.5737,Tumour,
33.7582,27.0032,Tumour,
24.3881,24.4823,Tumour,
27.2272,29.1825,Tumour,
19.071,26.2117,Tumour,
21.5122,22.2988,Tumour,
19.2777,29.631,Tumour,
29.7484,25.956,Tumour,
31.9943,22.4026,Tumour,
28.3079,27.9811,Tumour,
19.2016,28.3235,Tumour,
20.5374,30.0812,Tumour,
24.5394,30.9798,Tumour,
17.5309,24.6036,Tumour,
15.3746,25.0762,Macrophage,0.0
24.9888,16.6802,Tumour,
21.6096,26.2454,Tumour,
28.9753,31.7962,Tumour,
26.1492,21.2951,Tumour,
30.0433,18.2025,Tumour,
25.8596,22.3256,Tumour,
28.141,24.9298,Tumour,
25.1856,12.1295,Macrophage,0.0
18.3607,27.6671,Tumour,
28.898,20.7376,Tumour,
27.1517,25.8638,Tumour,
19.658,20.8213,Tumour,
29.2519,30.409,Tumour,
25.158,20.6496,Tumour,
25.2525,17.9684,Tumour,
20.4238,19.9486,Tumour,
30.9827,24.8074,Tumour,
28.6523,20.0325,Tumour,
23.6972,16.9527,Tumour,
32.921,23.7418,Tumour,
22.9949,21.5925,Tumour,
12.741,21.3575,Macrophage,0.0
25.9743,29.6356,Tumour,
21.6112,25.0532,Tumour,
32.7308,24.9397,Tumour,
5.18896,16.8567,Macrophage,0.0
23.482,30.2479,Tumour,
38.4806,23.7843,Macrophage,0.0
23.508,17.5691,Tumour,
17.6265,22.2811,Tumour,
27.3688,23.2573,Tumour,
23.425,28.3435,Tumour,
20.9489,24.3224,Tumour,
32.3798,28.7714,Tumour,
23.327,22.1307,Tumour,
17.8853,11.2655,Macrophage,0.0
24.266,43.461,Macrophage,0.0
26.7176,26.4157,Tumour,
39.0318,10.9139,Macrophage,0.0
17.917,28.4093,Tumour,
21.6566,27.891,Tumour,
20.9414,30.7259,Tumour,
28.1786,32.9472,Tumour,
24.1039,25.8028,Tumour,
20.5712,18.7465,Tumour,
30.3119,25.1068,Tumour,
27.3627,35.9088,Macrophage,0.0
27.0355,30.284,Tumour,
21.4235,29.5621,Tumour,
30.158,28.1869,Tumour,
22.0256,24.6777,Tumour,
28.1879,29.1329,Tumour,
17.799,26.664,Tumour,
20.8405,27.8754,Tumour,
31.1911,20.15,Tumour,
24.0874,37.3737,Macrophage,0.0
20.388,21.7604,Tumour,
17.3447,20.3948,Tumour,
16.9624,26.2818,Tumour,
25.8629,27.2725,Tumour,
26.5312,24.1547,Tumour,
28.6141,30.4245,Tumour,
20.3286,23.2379,Tumour,
27.8476,26.1338,Tumour,
24.607,18.9702,Tumour,
24.9978,21.3171,Tumour,
19.7841,23.8767,Tumour,
27.1321,24.944,Tumour,
25.9001,25.6486,Tumour,
22.9685,27.9423,Tumour,
24.5256,16.9652,Tumour,
32.0521,27.1798,Tumour,
26.0498,17.9081,Tumour,
20.001,25.4182,Tumour,
24.4846,28.6205,Tumour,
25.6138,33.0163,Tumour,
21.9373,17.0834,Tumour,
21.6547,18.8025,Tumour,
16.8682,23.7535,Tumour,
30.0554,29.818,Tumour,
27.8631,31.3221,Tumour,
24.7894,25.0308,Tumour,
28.4112,26.3244,Tumour,
15.0318,22.0181,Macrophage,0.0
35.8807,37.4139,Macrophage,0.0
21.3293,21.0256,Tumour,
26.4945,27.4057,Tumour,
10.7381,5.68396,Macrophage,0.0
19.0334,7.59391,Macrophage,0.0
23.961,30.6745,Tumour,
33.032,40.5701,Macrophage,0.0
22.4492,25.5176,Tumour,
33.8759,25.5001,Tumour,
25.6822,21.7576,Tumour,
32.5874,22.4377,Tumour,
37.0264,27.5924,Macrophage,0.0
22.3717,18.7617,Tumour,
31.3087,21.4697,Tumour,
28.7903,19.4112,Tumour,
10.8735,21.3932,Macrophage,0.0
27.8549,21.0109,Tumour,
25.4214,22.8429,Tumour,
26.4358,18.9972,Tumour,
17.231,22.765,Tumour,
20.326,28.9313,Tumour,
23.3617,18.147,Tumour,
28.6511,23.5377,Tumour,
23.5774,27.6423,Tumour,
17.5685,25.2818,Tumour,
22.264,28.9764,Tumour,
29.1496,17.8492,Tumour,
6.07884,25.3885,Macrophage,0.0
27.0275,27.0159,Tumour,
25.9783,26.2328,Tumour,
23.1602,22.8784,Tumour,
29.9513,24.0202,Tumour,
27.7175,18.7595,Tumour,
20.976,24.88,Tumour,
18.656,29.3143,Tumour,
13.4654,31.6648,Macrophage,0.0
34.9131,14.7456,Macrophage,0.0
30.5161,38.6108,Macrophage,0.0
27.1892,22.6373,Tumour,
23.516,20.3351,Tumour,
28.2093,10.1038,Macrophage,0.0
31.5224,23.7316,Tumour,
9.71611,10.8217,Macrophage,0.0
30.4704,27.6551,Tumour,
31.0857,24.091,Tumour,
25.6697,18.3978,Tumour,
16.5516,45.1054,Macrophage,0.0
16.5738,27.1943,Tumour,
13.9476,48.4499,Macrophage,0.0
43.7537,22.3846,Macrophage,0.0
27.5319,27.9981,Tumour,
27.9959,19.2797,Tumour,
22.2292,26.1992,Tumour,
21.1172,26.6955,Tumour,
31.7298,29.77,Tumour,
30.8054,22.5326,Tumour,
22.185,17.6063,Tumour,
38.3213,26.2002,Macrophage,0.0
29.2124,32.5952,Tumour,
30.2262,26.3379,Tumour,
28.6004,21.8499,Tumour,
25.4409,16.2757,Tumour,
25.756,25.0356,Tumour,
25.6597,19.7995,Tumour,
18.7976,20.9066,Tumour,
25.0422,31.2801,Tumour,
30.5278,23.1788,Tumour,
18.4912,25.9483,Tumour,
17.8902,23.0047,Tumour,
19.1958,23.8139,Tumour,
21.3374,23.1406,Tumour,
24.1448,20.212,Tumour,
29.4242,29.81,Tumour,
24.9603,23.3157,Tumour,
26.4984,29.3653,Tumour,
26.5124,37.3759,Macrophage,0.0
31.0781,27.8374,Tumour,
27.8503,32.4229,Tumour,
39.1405,27.8906,Macrophage,0.0
1.62009,13.3141,Macrophage,0.0
23.3141,16.5169,Tumour,
38.1167,15.2383,Macrophage,0.0
33.2488,27.9215,Tumour,
28.1134,25.5781,Tumour,
16.6766,6.90538,Macrophage,0.0
21.547,17.7533,Tumour,
19.5993,21.4849,Tumour,
25.602,24.4799,Tumour,
19.7242,29.2908,Tumour,
31.942,30.4063,Tumour,
25.1496,19.5307,Tumour,
26.3616,16.7877,Tumour,
28.6232,38.0195,Macrophage,0.0
19.2257,24.474,Tumour,
30.488,24.4249,Tumour,
20.2332,26.0128,Tumour,
30.7758,21.163,Tumour,
22.9902,29.8983,Tumour,
26.3195,24.6932,Tumour,
8.22253,10.0717,Macrophage,0.0
28.8679,29.2265,Tumour,
16.1106,25.3347,Necrotic,
30.9222,27.2001,Tumour,
17.2084,26.8671,Tumour,
27.4881,23.8146,Tumour,
26.6566,23.1179,Tumour,
26.964,20.2607,Tumour,
26.9839,18.5514,Tumour,
35.7701,6.79574,Macrophage,0.0
20.9082,22.7462,Tumour,
28.7724,29.798,Tumour,
36.3761,18.0145,Macrophage,0.0
17.6404,47.0406,Macrophage,0.0
22.6965,25.0304,Tumour,
26.1171,31.8123,Tumour,
18.2072,35.6475,Macrophage,0.0
24.7155,18.3647,Tumour,
25.2726,23.8484,Tumour,
31.1302,19.4695,Tumour,
29.8875,23.3995,Tumour,
14.1243,40.7071,Macrophage,0.0
21.979,21.0011,Tumour,
31.0593,44.5275,Macrophage,0.0
26.1091,28.9075,Tumour,
23.5536,26.0676,Tumour,
33.7049,26.1501,Tumour,
21.769,19.7978,Tumour,
16.4314,27.8031,Tumour,
12.5684,35.6501,Macrophage,0.0
30.021,20.1257,Tumour,
22.1594,30.8024,Tumour,
23.5118,26.6784,Tumour,
23.6343,21.4704,Tumour,
17.5102,23.9744,Tumour,
37.3082,39.2737,Macrophage,0.0
8.03936,20.1591,Macrophage,0.0
27.3102,28.5967,Tumour,
15.9668,26.2574,Tumour,
24.3512,31.6209,Tumour,
17.7641,21.0211,Tumour,
33.1481,25.9986,Tumour,
20.0918,19.1621,Tumour,
25.6091,14.3802,Macrophage,0.0
18.8606,27.1031,Tumour,
25.1967,26.1029,Tumour,
27.3666,21.474,Tumour,
29.8827,27.471,Tumour,
29.7446,21.8428,Tumour,
31.1981,29.4535,Tumour,
14.676,14.039,Macrophage,0.0
26.3869,20.1566,Tumour,
38.5457,22.0236,Macrophage,0.0
26.3651,21.8944,Tumour,
22.827,38.9896,Macrophage,0.0
21.3612,28.4248,Tumour,
32.3644,23.0207,Tumour,
3.74436,14.8617,Macrophage,0.0
